schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1028818982,84,conj,glucose42,MT19937-RandomState,6.445497274398804e-05,1011111010101100011100000010111100100001111100100011000100001001111011011110100010011100100010101111111010011000100111111011011111100010100111100100111010111001011101010001000010100100100011111010111101110100111011000111111111010001010001101000101001101101100001011100111100100001010001001001000000000110010111001101000101100000011010010100010110101001101010010111010001001000001101110101111111100000001001000101101010010100011100001111001000001110010010000110110111110010010000110000100111101110001010111001010110000010001111010100110110111001000101010001010101110101100110110000101001100001100001110111000010000111011001100111011001101010110101001111100010001011111110110100101000110001011110110011111101001010001001110111111101010101000000111001100101001011001011111110000101000101011100101110001011100110001101110010111000011011111110111001101111001111010011101010011111110101110101101100010100010011111000010010010110101100100001101100110110001100000010001000110010111000111010001100100010111101,0efdf3a4cede02741bd631cfd54c81eafb9e7461802e8d2eabe7b6e0c3550c2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002910243347287178,0.00012055598199367523,0.002361452206969261,0.0010270141065120697,0.01657119207084179,0.022996732965111732,0.006419265642762184,56,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3484,11207,0,1,1,0,0,0,0,1,1,1,0,0,0.011463606730103493
4,100,10,100,1028818982,85,conj,glucose42,MT19937-RandomState,6.737001240253448e-05,1010110111011011011101101010011001101010000011110010111110101001001010101110101011010111100011101010001001110100000011000001011010110110111000011000000100011011100110111100111010111010110101100110010100110011001110010011110010010000010110110011111100111100110001110101111100010010001100111110000010000001110001110010110101010111000011101110110010111001101101111111011000001011010011101111110011000111110001100111100101000010101100001100000111101010010011110111111011001010010111111001110101011010001000110010000001011001100100001110000111110101101000110101111111110011000001101000100011110010000001011000010110111000100110110000001011010100010010100110000011100100100111010010100100111100011111000011111111110010001001111111111011101101101111100000110000000101000101001011010011110100100000101110110110111111001001111111100111001100011010110010011110010101001111000101010100101101111111101001101011110110010111010001111100110001010111100111110111011111110000110010010000000011101100101111101000100000,d5ffe550429b867efe5ab4a12e117c7063c150e9985f303dc5621344c67c505d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027377353981137276,0.00011659599840641022,0.002049061469733715,0.0010237563401460648,0.022401953116059303,0.028336993418633938,0.005927149206399918,48,511,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2992,9593,0,1,0,1,0,0,0,1,1,1,0,0,0.010680903680622578
4,100,10,100,1028818982,86,conj,glucose42,MT19937-RandomState,6.236974149942398e-05,1001001001111000111111111111110000101111100100001000011101001010100000011000011110010111001001111101001000101000101110001000000000001110100100111100001100011100001111110111010111011011000100100011111011010110111111011111111110111001111111011010010010101001000010111010011010001110100100011010000100100010011001011000111111010100001011100000100111001010111001111101100100001101001110001111101010010011001001011111100011110110010001100000101010100010000011111101110001110000111011111001001110011010110110111011111011010101110101111001111111010001110100110111110100111101110101101001001001110011100110111101001101100101011111011110111100101001101101000001111110111011010111100011111011101111001111110111010001110000010011111000000101100100111001001111110010011010101000011000011000010001001001010101001101110001011101100110011010111000100110000111100100011000101101010111010100110101010000110011001111000101111001111101001101101110000010111011100110100100010101100101101001000100011110001010001101101011,711cd1b5b0e3f99b2cb7d5be06095173278cb3204f24d133fed5365a8fe5c76e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027155801653862,0.00011936109513044357,0.0021144580096006393,0.0010396046563982964,0.030458576045930386,0.03645396512001753,0.005989003926515579,50,454,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3140,10024,0,1,1,0,0,0,0,1,1,1,0,0,0.010623377747833729
4,100,10,100,1028818982,87,conj,glucose42,MT19937-RandomState,6.129685789346695e-05,1110101001010001111110010010101101110100111010000111010101100110110100000001100010001110111111011001011100011110001010001110101000001010110001111101111100100011111011110101000101001011001110111001010111000010100010100101110000101101010100000100011001100000011111000100000000000011001011100010000110100010101010001000111000100001001010010001011000010000101100011101011001011011101001000101110110101000011101101011111011011110111011101011111010100001101001111001000010100101101011101110101100101101111100000100110100110101001000100110001101100110100010111110000101001000111011101010101100000101100100001111001100100101101110110000001001100111011010100001000001100100010000100111000111001101110100110110101001010110001000100001001100001010111111100110011000101101010000111000011011000100000100011111110010000101111011010000111101001100100011110011001110011111100101000010001110100100100011100101010000111010100011011010000011000100001001010100111111111110111100101010101100101110100000001110001001100100,2d50473773f7cbb2d3334c276ae3ef5ad2928756a5f5493ba46c1045be20641a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029397262260317802,0.00011570751667022705,0.002078818157315254,0.0010093199089169502,0.016423935070633888,0.022574270144104958,0.006143571808934212,49,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2841,9561,0,1,0,1,0,0,0,1,1,1,0,0,0.011180649511516094
4,100,10,100,1028818982,88,conj,glucose42,MT19937-RandomState,7.078610360622406e-05,0001111010100001100000010000100001101010101101110101111010001110110110110101001000000001111010010110000001110101111000111101111110110101110001000010100001000111100101001011110110001100100101011011101011110111001001100001100101010010010010001101101001100011001010000000010110011000101110010101010010100101100101111101101010000100110100010100111000100101101001110001101110111010100010001100100000111101101001001101111001011011111100111000101110100100010011000010010111010100101010111110000110010111111000000000011110011100100111010000111010010000100000010101001011010110111011101001101010000001001111111101000001011100110110100110110100010001000101010110001101010101100000011100111110011011110100000100010111001101101010010001100011111000011111011101110100010010101001110100100111000011001101010110000000101001111001101110011001010000010111100010110010011010100111010000110110110000011001111101101100100101100001101010001101101101100011111000111101110101110011010001111001111001011100101011101010011010,bedbe8d34e8498809b4d810c42863f06474dfc69a4c26a7cde62347788d7f88f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028172731399536133,0.00012416765093803406,0.0021646982058882713,0.0010255556553602219,0.02324455138295889,0.029383357614278793,0.0061316946521401405,51,566,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3119,10135,0,1,1,0,0,0,0,1,1,1,0,0,0.01103302463889122
4,100,10,100,1028818982,89,conj,glucose42,MT19937-RandomState,6.140954792499542e-05,0000011101111100001100100011111101101100011111110010010111110011100010001011111101110111000101001100111111100001001011001011110111000100111010011010001111101001011000110111100101111010011001110000010011010111101111010110000100111111101000101101000001111101100110010010001011100110011100011101100111101110010001010011110101010110001101100010010001010101111001000011110000010000101100011100110100001110100100110100000110101110111001101001111011000000111000011000110010111001010001010000100101000000010110000001111011001110000000111100001011111110100011011111100011011001000100011001110010111111001010111001000010111110101001000101100100110010101000000010111001011111101001001101100000010110001000010011010010110110010000010000110110011110010110011011011011001000011000100011110011101101000100000111001111100110100100100100001110101001100111011010010011100111010010010011001110000101000011101101011100101011111001111111011010011100100111101010111110111001010011010000001001001010110010001100111000101001,a38bfe1dc82aa57f1d003c034bd8aa0a816cff738c3de30d02cb767e3c7318bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003094695508480072,0.0001225452870130539,0.00227544829249382,0.0010117432102560997,0.015207376331090927,0.021718347445130348,0.006504432298243046,54,529,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3306,10743,0,1,0,1,0,0,0,1,1,1,0,0,0.011059772223234177
4,100,10,100,1028818982,90,conj,glucose42,MT19937-RandomState,7.714889943599701e-05,0110111101001101000001100010001010000100000001010001001000001011100001100101101101100000001101110110001011001010101001001100011111110011000010101100110000001011100010101010000000011010010010000110011110001110010111000011111011111000111010110111110110011111011101001100011100111110010100101010001110010000111001011101110110011101001000101100111000000101010000011111100111010011011000110111101100100011101000110111010101000110000100111101001010010110101001100111010011110010000000000110101100001101010111101101110000000100100100001010001010011101111010110011001100100011110101110001010010100100000011110101110011110110111101101011010101101111010011101000100010111110000000111000000011010100100010001001110100100011001011111110001001001111101000011111100000001110010001001110110101111111111100101100011100011111011110110011100100011010101101000000010101010100110101001111110000100100011110110001011000010110110111001010000000101110101101001000011100011100000000011011010010100100111001010010001101110110,58c53c49af21960cc4ab67e9a63cc320f1f21378e9dff9139c3f5ad52ef2e735,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002710467204451561,0.00010653864592313766,0.0018400978296995163,0.0010075457394123077,0.012417902238667011,0.018089615739881992,0.005664649419486523,43,587,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2537,8422,0,1,1,0,0,0,0,1,1,1,0,0,0.01037671323865652
4,100,10,100,1028818982,91,conj,glucose42,MT19937-RandomState,6.567686796188354e-05,0010111100111000010010101110100001111010111001110001101001111001110000011010010111001110100100000011001111010100101111010110011111100010101110110111010100110010011001000010001100101001000100101101111111011010010101100010011001111001001010110100111100010011011010001000001110000110011110111010110101111011110101100010011001010010001100111000011010100110011001110011110110100100101101011111001010101101001001001101010011001010001110000100001000000100101010100110000011111010100001110100001011101000110101011000101100101010111111101101010110101000111101011001110010010100101001111100001110111100001000111110000110101001001011011101011111111000101001110111101001100000110111010011001000001101001010100001000000010011011010100110010011110011001100001110100100110101011001110101111100110000100111100001011011110011001010010101100000101101001010000000111000000110001110010111111111000110010010010001010110011000010100111010100111111010111110011100111111001010111111100101111010010010001010001111001100001111,6900036166d4a18891e52f8c123fcafca30e05c45aa36b7d162ffc046be7303f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026543661952018738,0.00010215770453214645,0.0018912926316261292,0.0010211644694209099,0.012974666431546211,0.01865061279386282,0.005668981000781059,44,462,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2796,8841,0,1,1,0,0,0,0,1,1,1,0,0,0.010130624286830425
4,100,10,100,1028818982,92,conj,glucose42,MT19937-RandomState,6.222538650035858e-05,0110001101101111011010101010011111100110100100011111010011011110000111000100010101100111101111010110111111100100010000101101101010011000000001111111001011001001100100010001000010110011100000100011010001100000001110101110001111100000110110000011101010010001011011011001110101010001100000110010111000111001101001000111111111100110100111010001000100101010000101100000111010110111110000110011000000010010100000011010101100110000001111101000001010111110110000001011101111100111011101011011011010110010101000000011101011011111101011011110101001011111011111101101110001110000110111111110110010111111000010000010001110110000111011000010111010000110110110111111110110001101010101010101111111010100100111100010001111001110010111010001000001010101011010010111110000111111001110100100001000000001100011101001000111100010111110100001111101010110110101111001100000001000110110111111101100101100010001001110111001100010110111110010111110100001101101000010111100000111000111100111100110100101111100110010100011100010,542e02ad9d2e0034ef8a6a253081f8c2135bca502e90271031cf794aa5fc9c76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026410995051264763,0.00010186899453401566,0.001773781143128872,0.001007157377898693,0.012724832631647587,0.01825515180826187,0.005523907020688057,41,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2459,8068,0,1,1,0,0,0,0,1,1,1,0,0,0.010105007328093052
4,100,10,100,1028818982,93,conj,glucose42,MT19937-RandomState,6.266310811042786e-05,1010111111011111111001101101011011101001110100101101011000111011000110001100011111000001011100111101000011011011100101100001010111111101001000001101100101101001100010011101110001111100101111011001001001111110111101101011101101111011110000010110101111011111000000010100000001111011001101000100000010001000000111000110100101111101110110001010000111001111100110100011010111000101001110111100001010111001111000001100000101011111000101010011111110001010101010101100000110000101000101011010010001000110001111001011001101011111001100101110001010010010110000001001111000001110100111101111100011001010010111101100110010110100010011111100100100100100100110111101001111110001101101111100111000011110110100011110000111001001001001111101100011011010110000111000100011010101100110100010010110001000010111001001001111101010011110101111011101110001001100111000101110010011010000110011010001010011000010010010101010010110111010110000100100111100010001100110111000000011111000111111000010110000111000111011011101101100,d543b2b59fdb246adf53f90f139d9ce3450449201015a86df00c4112b8e221d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028982171788811684,0.00012248102575540543,0.002435939386487007,0.0010217316448688507,0.02837235853075981,0.034857542254030704,0.006478369235992432,58,497,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3732,11748,0,1,1,0,0,0,0,1,1,1,0,0,0.011370514519512653
4,100,10,100,1028818982,94,conj,glucose42,MT19937-RandomState,6.300676614046097e-05,1000011011011100001101010010000110011010001110100000110101000000010000001111101001000110110011101111010100001101010111110011010000010110001111111001010110010000010100011110110001101010111111110110101110111000011011101101011101110010011101011000011111111000011101101111110000101000110110000101001100111011100100011010000001111001100101010100001110100001000111001001100010001010001110011100010101000100100110011100101101010101101101011111110111101000010101110010111101111011010100010110100010111100011001011001111001010111011001011100110010110010010011101100111111110011001101100100011011000011100001010011111001000010000001001100101000011010010001100000110101011011011011100010111001010110100000111010110000100010000110011011010110011000111011110000100101101001010010011011001100111010110110110000001001101000010011000010000000001111101111000101111001010101001000101010000110101010001001110001001000000001101111101000000100101100111110111000000101100011011100000001101111001011101000101011010100010000,840d77cb605804bef8d730ec2bbcb8e84e9838ccd938a80fefe87d8164c34315,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003042876720428467,0.00012873951345682144,0.0025170380249619484,0.0010299459099769592,0.016390674747526646,0.023115653544664383,0.006718600168824196,60,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3730,12014,0,1,1,0,0,0,0,1,1,1,0,0,0.011904607526957989
4,100,10,100,1028818982,95,conj,glucose42,MT19937-RandomState,6.892438977956772e-05,1001110001000000101000100001010111111110110101010010111111011111010000110000010011001110110011101001110100011100000010011101101110100000111001000101100001010100011011001001010100100110000100001011110010101010111000000001011100010101010001001011011111010000000110001100000111101111000110010000010110110010110011001111001000111100010111000011111010100100001000100111101111100001111001000001111111101010111001010100011011100101111011100101001111001010111010110010010101111010010110111111110000000000101001000000110011101000001000010010100001100001010011111101111000111101111111111010001101101110010101011101001011010111101010001001011111010010000110101011011010010001100000111011110011011111101001100001101110011000011010100100111101011010100010001110010101101010001101100000100010110000100111101111001111001001101101000010001011101111101000101110010101010011001011110000000101010010110011011100011100101000101000010001001000101011010111111101101011001000011111001100100110001101110100011010111011111011,1b0b44298e7c3d81a3a4bd1b4852e1a9b5a63acc4f11f4a4dccef58e3a7daf75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002741718664765358,0.00012755300849676132,0.002018628641963005,0.001005575992166996,0.015347009524703026,0.02124805748462677,0.00589347630739212,47,565,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2803,9251,0,1,0,1,0,0,0,1,1,1,0,0,0.010859843343496323
4,100,10,100,1028818982,96,conj,glucose42,MT19937-RandomState,7.455050945281982e-05,0010000110101111110101110010110110111100111100111011101110110100011010011010110010100100101011001011110111101000001011111110101101001101110100101101001101111101000010001100111101010100101011010111101001011111000011100011000010111001001010110110101001110001001011110010110111101101001000100010011001010110111110001110000000111010001010000111001010000000000010000001110111101101011110011110001010011100010000000001010000000011000000110010110011000010001010010100110100001011000110010011011000001111011010101011010001001000001011101000010110001001101111101111111001001110110101101011100101001111000110010001111010100001001011101111001001100010111110111100101111011000101001100111000001011101001010000010000011011111000101100000100000001101111010011011001011111001011010101010101101111011001011111010100101101111011010010001001100000100000110111010011000110010001000101101001010000110011110011001000101110001100010101000100011100111011110111011001101001110101111110010011111000011000100011001101011001101,9db26f7aba6a9d62f8d5a3e5a4c968f87110e940a9984c44ffbcf8d83d5cedfd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027867350727319717,0.0001282133162021637,0.0021457960829138756,0.001019543968141079,0.014916019514203072,0.02100336831063032,0.00608028843998909,50,555,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2990,9859,0,1,1,0,0,0,0,1,1,1,0,0,0.011086144484579563
4,100,10,100,1028818982,97,conj,glucose42,MT19937-RandomState,6.440840661525726e-05,1011000111101100110011000100001000000001000111010000110010110010100000010001101110010111110010111010001010000001010011011011001111011000010010001010010000110100000100001001101010000010001101111101110011000000000001111000001101111010100000001001010101000100111101010111001101000000111011110100110011100010000011011100110000110000111101010111000000100001101001110111100000011010010011111010111010110011001000011111011110011000001101011111010100001000000000100101100000111111100111101101110001011011010001111101111111000001100010000101100110110010101010100111001101110010011010000101101000000000111100101010001100100010001101000101010101001110011110011011010111110100001101000100111001001110010101010000001011100110011100111010101010011101011000011011001100011110011101001100001000111101011110010010011101111000000011010001010110111101100111110110100111101000000010101100110110110101010001010011101010011101001010111111000000001010100110111101010011101000101100110110010011001100010111100111101000100010,0140d3811a46b769b9e3c57985b9e9e65fb5e2bd37d584f53e77298130f600ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002944313921034336,0.00012386683374643326,0.002292015589773655,0.0010216832160949707,0.01456268597394228,0.020952307619154453,0.006381879560649395,54,598,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3256,10688,0,1,1,0,0,0,0,1,1,1,0,0,0.011428125202655792
4,100,10,100,1028818982,98,conj,glucose42,MT19937-RandomState,6.479024887084961e-05,0010000100011110100101010110110001101111000100011010111001010110100101101111101110111000011101001000101101110100000100100011010001110100011011101111101010110101101011100010011011100101000111001110101100100111101000110110010100110000010010110010111100011101101110000000000111101110100010000110100111101101101101101110001111101000101001010111101001100110010011110000110001011111001001010001101100100100001010100000100110110100101010000010001110110010110110110011101101111011100000111001011100001000101111010010000000111110100011111000111001011001011000111011110000001100110111011010000001111011101111010000101010111001010111000011100100111000101111001110000001111011111110000010111010101011100001001110110111000001001011101110001100001110110011000000110100001111010100000101001011111111010011001111001100011010000111001011111101111100101110000000010100001011100010100110110100100000000100010011101100101110110010100000010001111010010000110110110100100101101101001000001101001001010101101001011111001110,b406abf23cd8c644f1616ecacaf384b7ebc443733dcdd6f6d46ce6810e6bb483,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026148511096835136,0.00010837428271770477,0.00197736918926239,0.0010220706462860107,0.01423855684697628,0.01996817532926798,0.005722665227949619,46,579,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2764,9074,0,1,1,0,0,0,0,1,1,1,0,0,0.01082080602645874
4,100,10,100,1028818982,99,conj,glucose42,MT19937-RandomState,6.573833525180817e-05,0010011011001010000010011000111000110111011000010110110101011101110111000011100010111011010111101010010010110101001100110110110011010110001111101001011001111010111011110100000001011101110111010101001001101010111111010110000110000000100111011110111010011010100101100011001110110010101101010010110000111010111111100000010000010101010011010101010011000010011010101011011111110110000101001010000110110110000010110000100000101001110110011000010100100001101000001111101010001101010001001011001010110010001010011101001010111000010010011100111111001011001100110001001000001110011111101010010101010111000101110110001100101111110111111101111001101100111111011001100100100010010101010111011011010001110111010001101010001100111101100111011100100010010001111110110010001111010001101100100100010010000000010111011000101000101001111101010000011111000011001011110000110111101001100100111111100001001001111101101010011100010101110101011001101001110000100011100011001010001100011001010011100111000110001110001000011100,9c9f9eb101c6438378658e2b52f37dc0aff2dc25fa543c77d1ca50204cb986ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002833806909620762,0.0001232670620083809,0.0021629193797707558,0.0010108500719070435,0.024623694829642773,0.030761883594095707,0.006130843423306942,51,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3129,10146,0,1,1,0,0,0,0,1,1,1,0,0,0.011015773750841618
