schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3399472393,84,conj,glucose42,MT19937-RandomState,5.828123539686203e-05,1111111100100011110101010111110101011011011001010011011100110000000110010110100001011000000001100011001111100110111110100000001001110001000101100001101000100000110110110011111100010101110010101011001000000010001000100001011110010101000111111010001100010110100001100101010100110111011010100000101111000011010000000111001110101111000101000100101111100100101000111100111000010010100011000100101011111000001001100001010110100011011000011010011000001100010100111111010001001010010101100101110011000110011111010001000000010111111100111100111100110100110100101001111000111001101011001100001101111000011110110001001010011001001111111101100110000100001100010101110111100011101011000111101101010110111101010001011001001110001010100100010000101101000101110100010110110100010000100110010000111100011011110101011100111110010111100000101001001101011001110111110000100000000100101100011110111011110011100111000100100101000011111011101010100011010000110110001010100010000011001011001000000111011001111011101101110110,57751e2910e1285646630c43b2f2ae4cefe539fd8f8416785bda49dbc3d0fada,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025632698088884354,0.00010338239371776581,0.001894311048090458,0.001001596450805664,0.01296877209097147,0.01853738073259592,0.005562559701502323,44,588,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2556,8577,0,1,1,0,0,0,0,1,1,1,0,0,0.010495252907276154
4,100,10,100,3399472393,85,conj,glucose42,MT19937-RandomState,5.795340985059738e-05,0000001111000110111111110000101011111010010111101100011110011111011110110100000011110000011010111011101011101101000000000000011001010101011001010110011000001010000010011001111101011011111000110110000001000011001110000000100111101011011010011001110001111001011111101001110110010110010101100101001110100010101111000010001001110000110001111101111100111100100001110000100101000001111001110110110001001100011010001010001100001001100001000011111101001011101010001000100010100100011111111011101010001110110111111011001100111110000111100110001010110011011111001111011100110010000101100011011111100100000101010011000110001110111010111010111110100100001001101101110111000010111100111111101100000110111010111010010110011010111100110111010010110011011100001101100011011001111000101011100100010100000100000000100010000000101111001100111100011001111001000001100111100111110111001100010101101011110100001010111100100000000110110100110100011110110000101110010101100101111110101111010111111111111000111110000010001001,90a1448d120c9ca95824afbb167cec71fe8126ba448125bfa1c485b019ab13d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027240291237831116,0.00010751839727163315,0.002012300305068493,0.000997668132185936,0.018602313473820686,0.024449345655739307,0.005841515958309174,47,533,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2883,9339,0,1,1,0,0,0,0,1,1,1,0,0,0.010589959099888802
4,100,10,100,3399472393,86,conj,glucose42,MT19937-RandomState,5.909428000450134e-05,1000001011110001110100100111001110101110111110000101010011100001101101101110010010010000101101010111010101110011101111101010011111000100100001100100011111001110100110011001001100100000101001000000000001011010011000001001000011110001000001101001010011111010000001001101111101110010001110001111110010101110010011110110100000001111001010000101110101010110011001101000111111000110011010101000101001001000101011110100011101111011011000110001101001111000001111101100010001111110011001011110111111111101000110111111111101010101001111000111011110111101111010111000011100000011111111010110110101000001100111100101101011001110101010101110000101101110101110110110101010100001011101111011101010110001001010101111011110001001111111100000001111110001011000100011000010011110000010000101100011101001001000011000101001011011011111010110101000000101010110101110100001010001000001000110110100100111000101110011100110011010011011100001000011011110111010010010000001010000110111000101101000111000101000000000111001011001,7d87d9875fcfaa183fa873204e7fd0b0468ebd6e4fee34b585e03d7b2559d8dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002541004680097103,0.00010663922876119614,0.0018938099965453148,0.0010071657598018646,0.012713776901364326,0.018268154934048653,0.005548619665205479,44,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2686,8720,0,1,0,1,1,0,0,1,1,1,0,0,0.010331378318369389
4,100,10,100,3399472393,87,conj,glucose42,MT19937-RandomState,5.528423935174942e-05,0101010100101010111100110100110001000010010101000110100101110001001001010101010110101110101111111101000001101011011101010110000011011010010010110000011001001111010100001100101001101101110001111000000011001001000001010010000100001100101101001101000110000000100000110101110100100000010101000011001111001001011010111111101111001010000100001101010010100000010110100011100001000010001111011111010000111100001010101111100101111010111101101101010101110111100001111100001001111111100001000111011110100100010111000011101110010000011100100001111000011011000001100101111110010011011001001010011100110101011001110011011111011011010000111100011000111001011111000001001000111110010000011010110001111111001110011010011001101100111011111011000001110101101111000100110111101101011010010011110010010011100000100000010001001110101011101010100101110100011100101000110101111000011000010110001010111100111010100000111111001111110001111101000100001100101011101001001011010011100001000100000110011001001011111111101000001110,5166d69fb3a46432df62289912d2182996113fa1e7f1d1910022c03b9d230510,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002610490657389164,0.0001069074496626854,0.0019467109814286232,0.0010245591402053833,0.012456425465643406,0.01815027091652155,0.005688668228685856,45,518,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2735,8908,0,1,1,0,0,0,0,1,1,1,0,0,0.01023750938475132
4,100,10,100,3399472393,88,conj,glucose42,MT19937-RandomState,5.550868809223175e-05,1010110000100101001000110110111010000010000011001000010110001000110011101100000100110000000110001111000010100111000100011101100001110110001110000011111100111000011110100011000010101001010111101010110010011111000110001111000011000011000101011000111001101011101010011011101111110100011010011111011100110010011010111001110000000001101100101101101000100101001010001111001001001110001100111010110000110100011001001100001000010001110100111100110101101011010111100111001101011111001000101001010011110110001001100000111100000110101101000000100101100001110111100101000101011110001010110001111010101100000010001001011000111101001000110101000011100011011111111010110110001100111101111001011011000011010100000110111101110001010110010010111101110110001001110101001111001000100000010100100100010101010000011110111011011100100110101101100000110010011111111101001011010101001110110011010000000001010100101101001000101001111000001010111110110101011100100101010010001011100010001000101111110000000001001110110000011011,f1f2846ddb5506406efa35745b3bcbc14a04e470d73e276e5da69b6a3471b1b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002666485495865345,0.00010369624942541122,0.0019564181566238403,0.000996665097773075,0.012699277140200138,0.018427767790853977,0.005723264999687672,46,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2704,9008,0,1,1,0,0,0,0,1,1,1,0,0,0.010948918759822845
4,100,10,100,3399472393,89,conj,glucose42,MT19937-RandomState,5.42663037776947e-05,0111011000101001001011010001010100011101100111111001101010111110110001000001111001100110111010101011011111110100010010111010100101111110011000000011110111101001101001000101001101001110111101101011110100000100010100010101001110010101010010101001101101000011100011101010111000001010101010011010110101000100100011111100101000010010001100101011010111101001100000010001111001100000001110110011110011101101111000011011001110010011011111100111000011011111001101001000011001111101110010110011001100001010000100100010100100000010010100111000000111001111010011000000111000111111111111000101001110101010011010110011101111010100110001100011110001000001100111010011010001101001100000001001000111111011000000100000110010001000001001010010011110000100110110001111010110100110000000000100101000010010101011000111111110100110111101010000011111100011110000101110101010100110101110110011110011000100000001101011000111111011000110010110000111000010000011111001110010000101111101111011110101011100000011000011110100001000,4b92e83ddbded54af6cecd5a5edd2d042f2d59276c4b7c6697d655384cca3a06,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002618377096951008,0.0001058848574757576,0.0019787540659308434,0.000993034802377224,0.020945841446518898,0.02664759662002325,0.005696050822734833,46,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2634,8931,0,1,1,0,0,0,0,1,1,1,0,0,0.011149561032652855
4,100,10,100,3399472393,90,conj,glucose42,MT19937-RandomState,7.3273666203022e-05,0111010010111111110011000111000111010111101110110010100010010000010111011011101111100000100101000110010011111010010011001100110110001100011000100111110000111100111000001111101001000110100101110111101101100100100100010110001100001100010100001011100110110000100000010001010111010110011010110000011101110101111011010011100100110111001000111110000110101000111101011110110000011101010111010010101111111011001101011000100111011110100110001010000100011000101000000111111111010011001010100100001000100110101000010010000000011100010011101101100111001100010101110101001101001111111000011100110001100111000000000100011010000011110001011011110101011111101101101110101111100111110011010000111100001101101010100001000010000010101001100001100111011101111010011011101010110100101101011001001000100111101110011111111000100100010111000100000000000011011001110001101001101000010000110110101010011100010101011001010110111010001010111100101100111000101101110100100111000011111100100100001000101000100011100100111011011001,140b5b515140470f5ea53ad74b73bd5c5ccf38a085f2962c9331779278854828,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002695736475288868,0.00011213496327400208,0.0021281177178025246,0.0010124379768967628,0.0204846803098917,0.026439101435244083,0.0059484271332621574,50,553,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3070,9947,0,1,1,0,1,0,0,1,1,1,0,0,0.010945807211101055
4,100,10,100,3399472393,91,conj,glucose42,MT19937-RandomState,5.7134777307510376e-05,1111111111011010011000001110011011111010110101110110111011001010111001010011000000111110110011101011000100001000000011000101111001111100001101111011100010000101001101010100111110100001001110100001111011101100100001111110011101111101101001010110110110100000011010100001101110101101011100011010001001011000001110011001000011001010000011011000000011111000101101100010011110010001010100000100100101111110010011100000010101101100111011100001011010110101111011011010000011010101010010011111111101000110110111010011111011010101001001101001000000110001111000010011101100101001010010000101110101101011001000111111111011101011011010011011111110001011111110100100011101001001011000111000101000010101111001100000000100111010011110111100010111010100000000011011110101001110001111100010111010000100101111111111001011011100100100101001110101011111010101100101110010011000111000101011101101100100001010011001101010001101001111001000011011000001101010010011000010011110000110000111111101101001111001001110100000011110,d6a5f778e3a4d6245a03c5fd01d768644559040c75be5d29cce7e9839d4973d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027230093255639076,0.00010939780622720718,0.002050223760306835,0.0010045776143670082,0.015897694043815136,0.02179076336324215,0.005887208506464958,48,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2992,9593,0,1,0,1,0,0,0,1,1,1,0,0,0.010464498773217201
4,100,10,100,3399472393,92,conj,glucose42,MT19937-RandomState,5.8263540267944336e-05,1011001001101101010010011100000001101100110011000000110010011011100011110000001111001000110010111010011000000001011111011000010011101110100000001000110100001110111111100000100110110001111110010111100001011011011010000101100001000111010110000011000110101011011001111001000011101001000011100000100000111111101011011110010110111111001101000111000000110100011011110111000100101010101001001101100010111111010100101101001001101101100100011100111100110010001100011000011100000100000001011000101011001101000101101101000000101011001001001001110000010011110101010000001000000010101000101111000111011000110110011100000001000100000011111111100001000001000001001101000001100110101000101111001110011100100111110101101000101011110100001011010010000111110011000001111010110110000001101001110001101010110110110100101111101011000001000110101101011000110010010001011010100001000100010110011110001101010011000110000111001101100000111111110011011000010101101000001001001011001111111110101011001000111001011100000111110101,b4be273a5b7f49199591817a54b6d621b5a57505010c10fc3cfd389c83effe60,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002694840542972088,0.00011510774493217468,0.002285596914589405,0.0010158885270357132,0.022814339958131313,0.028931856155395508,0.006111433729529381,54,603,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3256,10688,0,1,1,0,0,0,0,1,1,1,0,0,0.01160243060439825
4,100,10,100,3399472393,93,conj,glucose42,MT19937-RandomState,5.70397824048996e-05,1010011101011000010000001101001101100001001010010001000000001101001100011100000111000101001110001011000111010100001101010110101000111001100111011001101100101100101001110010101000010100000011100100011100000001010100010111001010001111110000111101101100001000010010010110010010001110001110100101110100100001110000100110011000010110011011111111111100110000000001101100010101011000111100010111110010111010001101010110101101000000011000010100000011000001100010000111010001011101000011111010000111111010110111010100010111010110000010000000010111000111101101000000011010111010001110101100010111001111111100111011101100001110010000111000000011111100101100001101000111011101110001101101010001000111100011011011000011100100001100001010101010010111101100010111111100000001000100111110101101100110110111010001011110111110001101101110100001111011100101010100001100110011001011010101101000000011011101111010011101011010010100011111100000001111011100100110001100010010101110101010000010000101110110001101100001101101,f4228ea8ac58f33372b88f6bada0143beacd497eda3b466f63dc1278ace04015,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002720625139772892,0.00011337362229824066,0.002166612073779106,0.0009999098256230354,0.015914015471935272,0.021920709870755672,0.006000520661473274,51,575,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3109,10124,0,1,1,0,0,0,0,1,1,1,0,0,0.011240202002227306
4,100,10,100,3399472393,94,conj,glucose42,MT19937-RandomState,5.5966898798942566e-05,1101111101001011100011111011010011010000010011010000011100111111011010101111111011001111011101101101100001111111110011111100101010000001100000010000010100110101011001010010000100100011111110110011000110100110010101010110111100011011111011010001111010110001010010010101110011100100011100010010110111101101000110001100100010001000010101110101111101010011000101111100100011011010100101101110001111100001100010111010101000011101011101001101011000001000110101010100000001011100101110010001110001001110000010111101001011111001001100100110011101110001000011001110011000001011011011011101011000010001001101001101000111110110111111100011000001110100001001001100110110110111001010011000101100111001010010001101010001101100001100111010001100000010001101100110100111100010011110101100000100000100010010111110101001100100010110000011011111011101000010000111011100100110010000001000010100000000010001011110101100100111000011001001100100010001000011110111001110111110001010100111011000001001001011110000111001101011,8beb33df777b49e0a89e8724a494cb048521f6f5492e1d2bd08c25244f315b0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002654893323779106,0.00010034255683422089,0.0018398743122816086,0.0009917980059981346,0.014467168599367142,0.02006040420383215,0.00558690819889307,43,566,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2497,8378,0,1,1,0,0,0,0,1,1,1,0,0,0.010470581240952015
4,100,10,100,3399472393,95,conj,glucose42,MT19937-RandomState,5.8795325458049774e-05,1100111000110010101110010101111111101001000100001110110110110010111001100010101101100110101111110110111010101010001010111100101110101001110101111101100011111111101111111000000100001010011010000101010100001010011101111000110011101110010011110110110101110100111110110110001110010100010101010011000101011101101101010001010100001010011000000000011000001010001001011100001100101010110010000001011000111001000011110110010111010111111110110011111010100101001100010010110001101110010111001101000001001101001100011001010001010111010100001100110000010001001001010000111110010101010010110010110100110100011100101010111101010101110111111100100001111100001100110100010001111111101000100101011010111110111110010011110111110011100010100110011111111101011011001111010110100100010011001111010101100110000100100101011000101100110101100110111001010000111001100110000111011011001000111100111000111001001000100010011011110100010111000101000101111001000001000101011010100110110101001010111101100000011110000011110111010111,350c116de0eead7176ce31a2e1d96f22c5aafa2959415260bf6fd895436fe36d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002721157856285572,0.00011500716209411621,0.0022131260484457016,0.0010173916816711426,0.032884879037737846,0.03895788546651602,0.0060666827484965324,52,482,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3338,10510,0,1,1,0,0,0,0,1,1,1,0,0,0.010826718993484974
4,100,10,100,3399472393,96,conj,glucose42,MT19937-RandomState,5.6784600019454956e-05,0000001101000100010111001111010000100110011010111000010001010110110000010101111010011000110000000110110101111110111100110010010111010001001110000100010000110010110111101001100100000101100110011011100111100111101010101101001011101110010101110101000101101111100101101111110101101010001000010100001111001110110011111110010111100010100011101011100100011001110000010000010100110000110000000110110110011110001101111100110110101001111011101101010111110100000100010010011011101110100000001011011000010110011111100101100010000001000001001001011011101101110110101011000111011101110010111101111001101101101000110111010001100000101011111101010101001000011100100100111101101000111111010001011000101001100101101110001000111001110110000100011110010010010100010000100011111000011110010101100001011010110010010000000111100110110110101111010110101000111010110110001000010010010111110011011011101011000000100101000000010011000010011101011010011011001101111000010000001101110111110110101101010011110000001110111100001100,dc19d772188db2114885b462c93e28cb8648e5a28dcd1e2a0a250a861d6c519c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002583584748208523,0.0001031709834933281,0.0018941592425107956,0.0010018432512879372,0.014613599516451359,0.02020223904401064,0.005582758225500584,44,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2586,8610,0,1,0,1,0,0,0,1,1,1,0,0,0.010474729351699352
4,100,10,100,3399472393,97,conj,glucose42,MT19937-RandomState,6.120279431343079e-05,0101000101000010101101001001110001000011000110110010001001011000100100110111000010111000101110101000010011110101110111011110011110001111111011001000110110110101110000010001110011010000001100011000101010011011100001101100110000010000100111110000000110010011101000010010110110011011000001010101000010101111111101110101111101011001110010010010010001011101011000010010010110000000100100000011010100111111110101000100000100000001110100001110010111110100001111101011110101000110001101101011011111001110110100001011111010010111011101111000000111011101001011001011000110111101010011110110100001101001010010100110011100011100001000100011001110111000010000000011001001110001010000010111100001000010001100111111011110011110010001100011100010111001010000001110011011100111001010101000100010000100011000110000011000000100101001010110111000000100001000111001111011010010010101100110000110100000100101110101110011101011111011101001010100101011100010011001001101101011011100100000101011001001111011011111011100101111,289fbc53b39f22967a99cbc415bdc5231716e482d2fc4fc196c5edb692dfd1f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025311429053545,0.00011304114013910294,0.0019537825137376785,0.001032649539411068,0.017389223910868168,0.023027355782687664,0.005630616098642349,45,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2625,8787,0,1,1,0,0,0,0,1,1,1,0,0,0.01088186539709568
4,100,10,100,3399472393,98,conj,glucose42,MT19937-RandomState,5.882978439331055e-05,0011001101101000100110000101111010111001111001101101111101101001110011101001100000101000111011101011001000001100001011000101010110000110010111111011110111111100101100100000100110011000011100110001111010111110001001101111000110000111100101000100001011111000001010111001111001010111010100011111000001110001101011001110011000110100011010000111010010101001111000001000110110110001100001000101010011010100001101101111110111001100011010111100010101010101001011110011010001101011110100111101110110100001001111011011100101100010001111010111101101110100010000001111111010111111010011001011011101001001000111101110011011110110001101101001010001001101001010110000101001110101000111010011100101000110101011110000111110001011100100101101001001101000010010101000000000101001001110101011101010000101010110000100010000100010000111000010001111010111011001111010000100111000001010110101100000001010000110101111111001011011010110001010110111111111110000111000001110000000101100001110000101110000001011001001001100110100,c7cc2a79384d2cb8511dec8eddef4a587b9a594339734145677166ed2384c26f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002573852427303791,0.00010803062468767166,0.002060527913272381,0.0010166922584176064,0.013251049444079399,0.019015558063983917,0.00575910322368145,48,548,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2932,9527,0,1,0,1,0,0,0,1,1,1,0,0,0.010802583768963814
4,100,10,100,3399472393,99,conj,glucose42,MT19937-RandomState,6.054434925317764e-05,1010001010111101101100011011010101010111010111011101001110001110001011110101011101111011011100010110000001000101110010010100001011010100110010110100111010001101100000010100110100111000010010110001000110111100100111010101111110111110101100000101111111100000110111100101000011000101000100100101010111001001001101100010100001101111011101101001110011000011010000001110110001000101101111001110110111010100001100000000111011000010110011101000110000001011111101000110110111111001101110000110110110111100011100100111000101011001101101101001001011001010011010110000011100110001100111011111011111000100100001111001110001011001000011001001000110110101001011101100010010000010101111110010000110011001011011111101111001001010011001111001101101110011000011011001110011011101010001000100100101001000100000010101101001100110111101111010011101111011101010001101100000010100011110111010001101100100010010101011101111000010011100001110000000110001001101010110010110011010001000011110110011111100001000010101000010001110,7b7e3876e3343f843ccbdd32961ad9e2058311558b65ec84da5a89e7825e3d33,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002972850576043129,0.00011791102588176727,0.0023182788863778114,0.0010183416306972504,0.024979627691209316,0.031412867829203606,0.006427382118999958,55,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3395,10975,0,1,0,1,0,0,0,1,1,1,0,0,0.011536622419953346
