J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,40,6,0.0014151448849588633,9.896792471408844e-05,0.000637273071333766,0.0012078299187123775,8.533312939107418e-05,0.16056440211832523,11,0.16401588404551148,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0034445489291101694,0.004435865906998515
50,10,10,0.1,40,7,0.001638323999941349,0.00010265898890793324,0.0005904717836529016,0.0012156530283391476,8.97448044270277e-05,0.0,10,0.0036413699854165316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003636852605268359,0.004021541913971305
50,10,10,0.1,40,8,0.0015905280597507954,9.714090265333652e-05,0.0006696500349789858,0.0012029209174215794,7.754797115921974e-05,0.17065376485697925,12,0.17429817514494061,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0036377878859639168,0.004583896137773991
50,10,10,0.1,40,9,0.001784284831956029,9.956210851669312e-05,0.0006716260686516762,0.0012059661094099283,8.955295197665691e-05,0.17048050905577838,12,0.17433885694481432,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0038509920705109835,0.0045609669759869576
50,10,10,0.1,42,0,0.0017462940886616707,0.0001232100185006857,0.0005726120434701443,0.0012967628426849842,0.00013143685646355152,0.09961764398030937,11,0.10349585209041834,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.0038703158497810364,0.0044921329244971275
50,10,10,0.1,42,1,0.001456251833587885,9.112595580518246e-05,0.0005190290976315737,0.0012632310390472412,8.694012649357319e-05,0.0,10,0.0034207950811833143,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034165780525654554,0.004164607962593436
50,10,10,0.1,42,2,0.0028883498162031174,8.620205335319042e-05,0.0006203809753060341,0.0012547920923680067,7.705413736402988e-05,0.16639784397557378,13,0.17133724503219128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.0049267790745943785,0.005034607835114002
50,10,10,0.1,42,3,0.0015223459340631962,9.107496589422226e-05,0.0005207560025155544,0.0012696341145783663,9.012594819068909e-05,0.0,10,0.003500885097309947,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034939369652420282,0.004238693974912167
50,10,10,0.1,42,4,0.002223612042143941,8.474895730614662e-05,0.00015389500185847282,0.0,0.0,0.0,12,0.002620719140395522,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.0024622560013085604,0.003344152821227908
50,10,10,0.1,42,5,0.0015828059986233711,9.375112131237984e-05,0.0005728681571781635,0.0012692990712821484,7.652514614164829e-05,0.0,10,0.003598923096433282,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003595249494537711,0.00418359600007534
50,10,10,0.1,42,6,0.0011001399252563715,1.9931932911276817e-05,0.0,0.0,0.0,0.0,11,0.001250850036740303,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0011200718581676483,0.003125058952718973
50,10,10,0.1,42,7,0.0007276679389178753,7.59931281208992e-05,0.0,0.0,0.0,0.0,10,0.0009533690754324198,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008036610670387745,0.003146778792142868
50,10,10,0.1,42,8,0.0018637930043041706,8.560903370380402e-05,0.0003054260741919279,0.0,0.0,0.0,11,0.0023981828708201647,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0022548281121999025,0.003602759912610054
50,10,10,0.1,42,9,0.0022739979904145002,9.486079216003418e-05,0.0006991729605942965,0.0012707659043371677,7.91309867054224e-05,0.2082060370594263,13,0.21263030800037086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004417928634211421,0.0047136880457401276
50,10,10,0.1,43,0,0.0024878429248929024,0.0001260419376194477,0.0007851999253034592,0.0012150430120527744,0.00011485489085316658,0.1490527088753879,14,0.15378975798375905,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.00472898269072175,0.004258673870936036
50,10,10,0.1,43,1,0.0013728560879826546,8.758995682001114e-05,0.0005353388842195272,0.0011702729389071465,7.48110469430685e-05,0.0,10,0.003244982101023197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003240868914872408,0.0037310600746423006
50,10,10,0.1,43,2,0.001326469937339425,8.147908374667168e-05,0.0005352238658815622,0.0010589659214019775,6.578606553375721e-05,0.0,10,0.003071164945140481,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030679248739033937,0.0036361259408295155
50,10,10,0.1,43,3,0.0013181418180465698,8.187908679246902e-05,0.0005280650220811367,0.0010699208360165358,6.555300205945969e-05,0.0,10,0.0030666859820485115,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003063559764996171,0.003639630042016506
50,10,10,0.1,43,4,0.0013378860894590616,8.10651108622551e-05,0.0005221539177000523,0.0010548799764364958,6.621796637773514e-05,0.0,10,0.0030654720030725002,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030622030608356,0.0036350039299577475
50,10,10,0.1,43,5,0.0013221381232142448,8.010095916688442e-05,0.0005353589076548815,0.0010635040234774351,6.603682413697243e-05,0.0,10,0.003070435021072626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030671388376504183,0.0036146200727671385
50,10,10,0.1,43,6,0.001446843147277832,8.719484321773052e-05,0.0006583640351891518,0.0010766859631985426,6.530294194817543e-05,0.10078985895961523,13,0.10413030302152038,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,676,0.0033343909308314323,0.004031171090900898
50,10,10,0.1,43,7,0.0015774380881339312,5.71210402995348e-05,0.0,0.0,0.0,0.0,14,0.001749071991071105,0,0,all_zero_column,0,0,1,1,0,1,0,1,450,0.001634559128433466,0.003127485979348421
50,10,10,0.1,43,8,0.0013269560877233744,8.112005889415741e-05,0.0005355519242584705,0.0010729099158197641,6.666104309260845e-05,0.0,10,0.0030865499284118414,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003083199029788375,0.0036335899494588375
50,10,10,0.1,43,9,0.000674328999593854,0.0,0.0,0.0,0.0,0.0,9,0.0008246509823948145,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000674328999593854,0.002542498055845499
50,10,10,0.1,44,0,0.0015502199530601501,0.0001293020322918892,0.0005903390701860189,0.0012108278460800648,0.00011300412006676197,0.0,10,0.0035982790868729353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003593693021684885,0.0038111249450594187
50,10,10,0.1,44,1,0.0017393380403518677,9.954511187970638e-05,0.0006765669677406549,0.001055142842233181,6.814510561525822e-05,0.1731027269270271,12,0.17674771696329117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0036387380678206682,0.004246816039085388
50,10,10,0.1,44,2,0.0017688688822090626,8.890382014214993e-05,8.534104563295841e-05,0.0,0.0,0.0,16,0.002067826222628355,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,506,0.001943113747984171,0.0034060480538755655
50,10,10,0.1,44,3,0.0011844048276543617,8.293613791465759e-05,3.863614983856678e-05,0.0,0.0,0.0,10,0.0014657420106232166,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.001305977115407586,0.0030717039480805397
50,10,10,0.1,44,4,0.002583045046776533,0.0001010289415717125,0.0007753889076411724,0.001072827959433198,6.688293069601059e-05,0.1823434450197965,15,0.1869561148341745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.004599173786118627,0.004405466839671135
50,10,10,0.1,44,5,0.004554721061140299,0.00010544504038989544,0.0008572309743613005,0.0010700179263949394,7.804296910762787e-05,0.22601128299720585,17,0.23268488608300686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,920,0.006665457971394062,0.004321270156651735
50,10,10,0.1,44,6,0.0013779038563370705,0.00010334118269383907,0.0005884000565856695,0.001080462010577321,7.616612128913403e-05,0.0,10,0.003229987109079957,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003226273227483034,0.0036127399653196335
50,10,10,0.1,44,7,0.00134108099155128,8.090212941169739e-05,0.0005119380075484514,0.001050872029736638,6.695091724395752e-05,0.0,10,0.0030548700597137213,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030517440754920244,0.0037013739347457886
50,10,10,0.1,44,8,0.0020704420749098063,0.00010220799595117569,6.052316166460514e-05,0.0,0.0,0.0,13,0.0023579669650644064,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,752,0.002233173232525587,0.0028764670714735985
50,10,10,0.1,44,9,0.002430872991681099,8.17989930510521e-05,0.0005775580648332834,0.0010664139408618212,6.54489267617464e-05,0.14255388407036662,12,0.14678234606981277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004222092917189002,0.003919215872883797
50,10,10,0.1,45,0,0.0023854461032897234,0.00010938802734017372,0.0002305761445313692,0.0,0.0,0.0,13,0.002892069984227419,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,680,0.0027254102751612663,0.003329596947878599
50,10,10,0.1,45,1,0.002076971111819148,8.496781811118126e-05,0.0006091219838708639,0.0011696270667016506,7.190415635704994e-05,0.16978199710138142,13,0.17380077694542706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004012592136859894,0.004210443934425712
50,10,10,0.1,45,2,0.00465302006341517,8.716504089534283e-05,0.0006456039845943451,0.0011702850461006165,8.499692194163799e-05,0.20727170212194324,14,0.21392516582272947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.006641071056947112,0.004409307846799493
50,10,10,0.1,45,3,0.0020523329731076956,8.743582293391228e-05,0.0005491359625011683,0.0011754960287362337,7.554679177701473e-05,0.169534893007949,11,0.17348163784481585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0039399475790560246,0.003997091902419925
50,10,10,0.1,45,4,0.001471957890316844,8.566095493733883e-05,0.0005874361377209425,0.0011688629165291786,7.338309660553932e-05,0.17261516698636115,12,0.1760090000461787,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0033873009961098433,0.004109668079763651
50,10,10,0.1,45,5,0.0010178759694099426,8.523487485945225e-05,0.00017536291852593422,0.0,0.0,0.0,10,0.00142333609983325,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.001278473762795329,0.002822586800903082
50,10,10,0.1,45,6,0.0013378818985074759,8.005998097360134e-05,0.0005029840394854546,0.0011577799450606108,6.548198871314526e-05,0.0,10,0.003147719893604517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031441878527402878,0.0035990369506180286
50,10,10,0.1,45,7,0.0013216279912739992,8.05810559540987e-05,0.0005028441082686186,0.0011544469743967056,6.527197547256947e-05,0.0,10,0.003127868054434657,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031247721053659916,0.0036909841001033783
50,10,10,0.1,45,8,0.001388518838211894,7.947278209030628e-05,0.0006070439703762531,0.0011696380097419024,6.482703611254692e-05,0.08193855104036629,13,0.08525363286025822,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,526,0.0033095006365329027,0.004007174866273999
50,10,10,0.1,45,9,0.0018717318307608366,8.440087549388409e-05,0.0005856510251760483,0.0011852218303829432,7.232115603983402e-05,0.1503953537903726,12,0.15420165099203587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003799326717853546,0.00392305594868958
50,10,10,0.1,46,0,0.0015176930464804173,0.00014219200238585472,0.00028908299282193184,0.0,0.0,0.0,12,0.002079711062833667,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.0019489680416882038,0.004023520043119788
50,10,10,0.1,46,1,0.002339717000722885,0.00010922807268798351,0.0007361839525401592,0.0012409971095621586,9.258696809411049e-05,0.22009399393573403,13,0.22462759213522077,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.004518713103607297,0.0047366200014948845
50,10,10,0.1,46,2,0.0032680011354386806,0.00010753213427960873,0.0007406959775835276,0.001233791932463646,9.335717186331749e-05,0.20259559899568558,13,0.20804807008244097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.00544337835162878,0.004342642845585942
50,10,10,0.1,46,3,0.0014845861587673426,0.00010100891813635826,9.502703323960304e-05,0.0,0.0,0.0,10,0.0018348430749028921,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0016806221101433039,0.0028984618838876486
50,10,10,0.1,46,4,0.0015943001490086317,9.759096428751945e-05,0.0006109811365604401,0.0012298638466745615,8.933502249419689e-05,0.0,10,0.003626337042078376,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036220711190253496,0.004026766866445541
50,10,10,0.1,46,5,0.0017004460096359253,0.00010254699736833572,0.000643573934212327,0.0012359300162643194,8.975807577371597e-05,0.1614647381938994,11,0.16524535603821278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037722550332546234,0.004139408003538847
50,10,10,0.1,46,6,0.0011909818276762962,0.00010298495180904865,0.00048513105139136314,0.0,0.0,0.0,11,0.001900993986055255,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.001779097830876708,0.003909955965355039
50,10,10,0.1,46,7,0.00223720190115273,0.00010443013161420822,0.0006879391148686409,0.0012300051748752594,0.00010014907456934452,0.11249314690940082,12,0.11686204303987324,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004359725397080183,0.004158437019214034
50,10,10,0.1,46,8,0.0017189320642501116,0.00010581803508102894,0.0007826038636267185,0.00125030311755836,9.20069869607687e-05,0.1481217488180846,14,0.1520801440346986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.003949664067476988,0.004825280047953129
50,10,10,0.1,46,9,0.0016838449519127607,0.00010330905206501484,0.0006066539790481329,0.0012592030689120293,9.241397492587566e-05,0.0,10,0.0037506199441850185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037454250268638134,0.004110303008928895
50,10,10,0.1,48,0,0.0027721121441572905,0.00015164492651820183,0.0006587691605091095,0.0011927089653909206,0.00014736107550561428,0.2036659219302237,13,0.2085988218896091,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004922596272081137,0.0072242580354213715
50,10,10,0.1,48,1,0.0028779557906091213,0.000139943091198802,0.0008022759575396776,0.0013436900917440653,0.00013948907144367695,0.20977833797223866,14,0.21509125013835728,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.005303354002535343,0.004840749083086848
50,10,10,0.1,48,2,0.0016131522133946419,0.00010328809730708599,0.0006677440833300352,0.0012929427903145552,9.21119935810566e-05,0.10497226100414991,11,0.10875867493450642,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003769239177927375,0.004335015080869198
50,10,10,0.1,48,3,0.002641555853188038,0.00010629906319081783,0.0007167700678110123,0.0013095070607960224,9.636417962610722e-05,0.17551761912181973,12,0.18039715592749417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004870496224611998,0.00439727189950645
50,10,10,0.1,48,4,0.003188770031556487,0.00011850404553115368,0.0008281741756945848,0.0013052551075816154,9.476696141064167e-05,0.20254968898370862,15,0.20809398498386145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.005535470321774483,0.00478205899707973
50,10,10,0.1,47,0,0.002382272155955434,0.00014701089821755886,0.0009040678851306438,0.0016875059809535742,0.0001489059068262577,0.25575784291140735,16,0.26104277512058616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.0052697628270834684,0.005406360840424895
50,10,10,0.1,48,5,0.0014671680983155966,0.00011153891682624817,0.0006132519338279963,0.0012964310590177774,9.204982779920101e-05,0.0,10,0.003585726022720337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035804398357868195,0.00415833992883563
50,10,10,0.1,48,6,0.0014517458621412516,0.00010613910853862762,0.0006647300906479359,0.0013125629629939795,9.098509326577187e-05,0.1626359629444778,11,0.1662719459272921,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036261631175875664,0.00442161806859076
50,10,10,0.1,47,1,0.0022613999899476767,9.991088882088661e-05,0.000687523977831006,0.0012685991823673248,0.00010433094576001167,0.18746836413629353,13,0.19189892802387476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,904,0.004421764984726906,0.0045510099735111
50,10,10,0.1,47,2,0.0012459519784897566,0.00010186200961470604,0.00028818403370678425,0.0,0.0,0.0,12,0.0018058440182358027,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.0016359980218112469,0.003548509906977415
50,10,10,0.1,47,3,0.0016374958213418722,0.00010128505527973175,0.0006225721444934607,0.0012442530132830143,9.388593025505543e-05,0.0,10,0.003704030066728592,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036994919646531343,0.004096413962543011
50,10,10,0.1,48,7,0.0015061050653457642,0.00010577007196843624,0.0007416000589728355,0.0013001991901546717,9.345612488687038e-05,0.1625441238284111,13,0.16630021622404456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.003747130511328578,0.004885443020612001
50,10,10,0.1,48,8,0.001467535039409995,0.00010971399024128914,0.0006100160535424948,0.0012857068795710802,9.451992809772491e-05,0.0,10,0.0035719419829547405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003567491890862584,0.004178853007033467
50,10,10,0.1,48,9,0.0012850770726799965,0.00010052206926047802,0.00025093299336731434,0.0,0.0,0.0,11,0.0017723781056702137,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0016365321353077888,0.003454754129052162
50,10,10,0.1,47,4,0.0030416930094361305,9.88929532468319e-05,0.0008201519958674908,0.0012193520087748766,8.863606490194798e-05,0.17950480384752154,14,0.18478127289563417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.005268726032227278,0.004614648874849081
50,10,10,0.1,47,5,0.003059813054278493,9.801308624446392e-05,0.0006412740331143141,0.0012541040778160095,0.00010400894097983837,0.18483753106556833,12,0.19000350288115442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005157213192433119,0.004447632003575563
50,10,10,0.1,47,6,0.0013174579944461584,0.00010377890430390835,0.0003365539014339447,0.0,0.0,0.0,10,0.0019108669366687536,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017577908001840115,0.0034910920076072216
50,10,10,0.1,47,7,0.0019100448116660118,9.651691652834415e-05,0.0007174108177423477,0.0012211070861667395,8.58069397509098e-05,0.10787698486819863,12,0.11191575205884874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.004030886571854353,0.004379624966531992
50,10,10,0.1,47,8,0.00245104287751019,0.00010434701107442379,0.0008411689195781946,0.001232343027368188,9.773601777851582e-05,0.18425637390464544,15,0.18899157992564142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004726637853309512,0.005015467992052436
50,10,10,0.1,47,9,0.0023609071504324675,0.0001033819280564785,0.0006754840724170208,0.0012233690358698368,0.0001059630885720253,0.17386110802181065,13,0.17833918589167297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004469105275347829,0.00469262502156198
50,10,10,0.1,49,0,0.0021598930470645428,0.0001484849490225315,0.0007353438995778561,0.0012926689814776182,0.00014048698358237743,0.19223628309555352,13,0.19673468987457454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.004476877860724926,0.005062476033344865
50,10,10,0.1,49,1,0.0012221860233694315,0.00010220985859632492,0.0003237868659198284,0.0,0.0,0.0,10,0.001846793107688427,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016481827478855848,0.0036425599828362465
50,10,10,0.1,49,2,0.001255295006558299,0.00010266480967402458,8.190004155039787e-05,0.0,0.0,0.0,14,0.0015762371476739645,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.0014398598577827215,0.003526435000821948
50,10,10,0.1,49,3,0.0012476500123739243,0.0001037099864333868,0.0005752469878643751,0.0,0.0,0.0,10,0.002067086985334754,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0019266069866716862,0.004020046908408403
50,10,10,0.1,49,4,0.0012875150423496962,0.0001048289705067873,0.0006509639788419008,0.0,0.0,0.0,11,0.0021796110086143017,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0020433079916983843,0.00413813884370029
50,10,10,0.1,49,5,0.0015760560054332018,0.00011298013851046562,0.0005835611373186111,0.0013297288678586483,9.171594865620136e-05,0.0,10,0.0036979231517761946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036940420977771282,0.004091170849278569
50,10,10,0.1,49,6,0.0015657050535082817,0.000103785190731287,0.0005968280602246523,0.0012491208035498857,8.866586722433567e-05,0.0,10,0.0036083399318158627,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036041049752384424,0.004129667999222875
50,10,10,0.1,49,7,0.003581611206755042,9.271991439163685e-05,0.0007386920042335987,0.0012965868227183819,8.99129081517458e-05,0.20822351798415184,16,0.21403273800387979,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.005799522856250405,0.0047364248894155025
50,10,10,0.1,49,8,0.0013527048286050558,0.00010720314458012581,0.0006796750240027905,0.0012517068535089493,9.361095726490021e-05,0.12433665804564953,12,0.12783046695403755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0034849008079618216,0.0044695979449898005
50,10,10,0.1,49,9,0.0024959819857031107,9.889691136777401e-05,0.0007271838840097189,0.0012845220044255257,0.00010294700041413307,0.13997983909212053,15,0.1446975979488343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,549,0.004709531785920262,0.004716278985142708
50,10,10,0.1,51,0,0.0014369930140674114,0.00014119711704552174,0.00023261201567947865,0.0,0.0,0.0,12,0.0019481370691210032,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,428,0.0018108021467924118,0.0037563969381153584
50,10,10,0.1,50,0,0.001862331060692668,0.00012832996435463428,0.0005847499705851078,0.0012825210578739643,0.000142168952152133,0.17969792406074703,11,0.183706013020128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004000101005658507,0.00437857280485332
50,10,10,0.1,50,1,0.0015206800308078527,0.00011678598821163177,0.0006414030212908983,0.0012785398866981268,0.00010051089338958263,0.0,10,0.00366326910443604,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036579198203980923,0.004069244023412466
50,10,10,0.1,51,1,0.0017527230083942413,0.00011837598867714405,0.0007097660563886166,0.0012808511964976788,0.00010431394912302494,0.2210781939793378,13,0.22506048693321645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.003966030199080706,0.00540622603148222
50,10,10,0.1,51,2,0.0015463798772543669,0.00012489594519138336,0.0006101131439208984,0.0012763428967446089,0.00011399108916521072,0.0,10,0.003681950969621539,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036717229522764683,0.004115224815905094
50,10,10,0.1,51,3,0.0016150278970599174,0.00011023087427020073,0.0005890869069844484,0.0012623800430446863,9.99730546027422e-05,0.0,10,0.00368126411922276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003676698775961995,0.004318522056564689
50,10,10,0.1,51,4,0.0016179371159523726,0.00010790093801915646,0.0005929169710725546,0.0012614061124622822,9.831087663769722e-05,0.0,10,0.003683212911710143,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003678472014144063,0.004323743050917983
50,10,10,0.1,51,5,0.0016030878759920597,0.0001126809511333704,0.0005926890298724174,0.0012598189059644938,9.67211090028286e-05,0.0,10,0.0036695690359920263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00366499787196517,0.00429024500772357
50,10,10,0.1,50,2,0.0027102679014205933,0.00010242080315947533,0.0007662030402570963,0.00122540513984859,8.045812137424946e-05,0.13626580708660185,14,0.14117141207680106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.004884755006060004,0.004922784166410565
50,10,10,0.1,51,6,0.00236826715990901,0.00011161388829350471,0.0007651329506188631,0.0012711319141089916,0.00010345503687858582,0.18181097600609064,14,0.18643887201324105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.004619600949808955,0.004846078110858798
50,10,10,0.1,51,7,0.001884660916402936,0.00012591993436217308,0.0005920589901506901,0.0012718059588223696,0.00011720182374119759,0.0,10,0.003997189924120903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003991647623479366,0.0043309510219842196
50,10,10,0.1,51,8,0.0012167419772595167,3.877794370055199e-05,0.0,0.0,0.0,0.0,10,0.001420825021341443,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0012555199209600687,0.002777970163151622
50,10,10,0.1,51,9,0.0016116779297590256,0.00010684784501791,0.0005958059336990118,0.0012651891447603703,9.623006917536259e-05,0.0,10,0.0036799951922148466,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036757509224116802,0.004268476972356439
50,10,10,0.1,50,3,0.003169233910739422,9.680516086518764e-05,0.0007812411058694124,0.0012338128872215748,9.553995914757252e-05,0.17208742606453598,16,0.17747102584689856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,628,0.005376633023843169,0.0046853539533913136
50,10,10,0.1,50,4,0.0024634881410747766,0.00010593095794320107,0.0007366358768194914,0.001242911908775568,8.609890937805176e-05,0.15790639095939696,13,0.16254843887872994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.004635065793991089,0.004414200084283948
50,10,10,0.1,50,5,0.002556326100602746,0.00010433094576001167,0.0006886089686304331,0.0012201140634715557,8.604791946709156e-05,0.18595068901777267,12,0.19061353686265647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004655427997931838,0.004412254085764289
50,10,10,0.1,50,6,0.0011184660252183676,0.00010006199590861797,0.0004942640662193298,0.0,0.0,0.0,10,0.0018767728470265865,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0017127920873463154,0.0036916311364620924
50,10,10,0.1,50,7,0.001980232074856758,0.00010100402869284153,0.00014146300964057446,0.0,0.0,0.0,12,0.0023540970869362354,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.002222699113190174,0.0030640128534287214
50,10,10,0.1,50,8,0.0017578678671270609,0.00010240520350635052,0.0005044818390160799,0.0,0.0,0.0,13,0.002497769193723798,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.0023647549096494913,0.003868454834446311
50,10,10,0.1,50,9,0.001916995970532298,9.550596587359905e-05,0.0004106669221073389,0.0,0.0,0.0,12,0.002555315149948001,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.002423168858513236,0.003752737073227763
50,10,10,0.1,52,0,0.0016900079790502787,0.00014974107034504414,0.000605846056714654,0.001338183879852295,0.00013979501090943813,0.0,10,0.003929489990696311,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00392357399687171,0.004232081118971109
