J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,11,7,0.0010625508148223162,8.369912393391132e-05,0.0001866880338639021,0.0,0.0,0.0,11,0.0013971230946481228,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.0013329379726201296,0.002911160932853818
25,10,10,0.1,11,8,0.0009663088712841272,8.372310549020767e-05,0.0001020100899040699,0.0,0.0,0.0,10,0.0012115079443901777,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0011520420666784048,0.0024483250454068184
25,10,10,0.1,11,9,0.0006959331221878529,5.84449153393507e-05,0.0,0.0,0.0,0.0,10,0.0008207629434764385,0,0,all_zero_column,0,1,0,1,0,1,0,1,448,0.0007543780375272036,0.0026573329232633114
25,10,10,0.1,12,0,0.0008386899717152119,0.00014152098447084427,0.0005186300259083509,0.0,0.0,0.0,12,0.0015758839435875416,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,185,0.001498840982094407,0.003768055932596326
25,10,10,0.1,12,1,0.0009403368458151817,0.0001338960137218237,0.00010998710058629513,0.0,0.0,0.0,12,0.0012627150863409042,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0011842199601233006,0.0031243208795785904
25,10,10,0.1,12,2,0.0008889301680028439,0.00010029599070549011,0.0,0.0,0.0,0.0,12,0.0010597009677439928,0,0,all_zero_column,0,0,1,1,0,1,0,1,322,0.000989226158708334,0.003054440952837467
25,10,10,0.1,12,3,0.0006550760008394718,0.0,0.0,0.0,0.0,0.0,9,0.0007426519878208637,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0006550760008394718,0.002546448027715087
25,10,10,0.1,12,4,0.00033799302764236927,0.0,0.0,0.0,0.0,0.0,9,0.00039958092384040356,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,176,0.00033799302764236927,0.00243854196742177
25,10,10,0.1,12,5,0.00031222705729305744,8.663884364068508e-05,0.0,0.0,0.0,0.0,10,0.0004623560234904289,0,0,all_zero_column,0,0,1,1,0,1,0,1,170,0.0003988659009337425,0.002746187848970294
25,10,10,0.1,12,6,0.0008239690214395523,7.859407924115658e-05,0.0,0.0,0.0,0.0,11,0.000979808857664466,0,0,all_zero_column,0,0,1,1,0,1,0,1,360,0.0009025631006807089,0.00279383291490376
25,10,10,0.1,12,7,0.00036805798299610615,1.6859034076333046e-05,0.0,0.0,0.0,0.0,10,0.0004625818692147732,0,0,all_zero_column,0,0,1,1,0,1,0,1,100,0.0003849170170724392,0.0025123581290245056
25,10,10,0.1,12,8,0.000816995045170188,4.0528131648898125e-05,0.0,0.0,0.0,0.0,10,0.0009276538621634245,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0008575231768190861,0.002664246130734682
25,10,10,0.1,12,9,0.00035731401294469833,0.0,0.0,0.0,0.0,0.0,8,0.00043158093467354774,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00035731401294469833,0.0023537410888820887
25,10,10,0.1,13,0,0.0012828500475734472,0.00013044197112321854,0.0,0.0,0.0,0.0,11,0.0014952439814805984,0,0,all_zero_column,0,1,0,1,0,1,0,1,360,0.0014132920186966658,0.0031980290077626705
25,10,10,0.1,13,1,0.0008536339737474918,8.741393685340881e-05,0.0001031321007758379,0.0,0.0,0.0,11,0.001125670038163662,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0010441800113767385,0.002852740930393338
25,10,10,0.1,13,2,0.0006290758028626442,4.792911931872368e-05,0.0,0.0,0.0,0.0,11,0.0007409160025417805,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0006770049221813679,0.002838364103808999
25,10,10,0.1,13,3,0.0006464319303631783,8.511915802955627e-05,0.00020758900791406631,0.0,0.0,0.0,11,0.0010210860054939985,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,312,0.0009391400963068008,0.002881549997255206
25,10,10,0.1,13,4,0.0006089338567107916,0.0,0.0,0.0,0.0,0.0,9,0.0006820629350841045,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,320,0.0006089338567107916,0.002542539034038782
25,10,10,0.1,13,5,0.0016396811697632074,8.368794806301594e-05,0.0005783198866993189,0.0010661459527909756,6.880098953843117e-05,0.0862642121501267,12,0.08970566908828914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,580,0.003436635946854949,0.003820194862782955
25,10,10,0.1,13,6,0.0006347398739308119,4.331604577600956e-05,0.0,0.0,0.0,0.0,10,0.0007440368644893169,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0006780559197068214,0.0025602129753679037
25,10,10,0.1,13,7,0.0006139001343399286,9.967805817723274e-05,4.522595554590225e-05,0.0,0.0,0.0,10,0.0008226509671658278,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,312,0.0007588041480630636,0.002669396111741662
25,10,10,0.1,13,8,0.001267606858164072,0.00012151594273746014,0.0003944740165024996,0.0,0.0,0.0,11,0.001857405062764883,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.0017835968174040318,0.003282790072262287
25,10,10,0.1,13,9,0.0005279940087348223,7.907208055257797e-05,0.0,0.0,0.0,0.0,10,0.0006783879362046719,0,0,all_zero_column,0,0,1,1,0,1,0,1,184,0.0006070660892874002,0.00250459392555058
25,10,10,0.1,14,0,0.0005391580052673817,0.0,0.0,0.0,0.0,0.0,9,0.0006119308527559042,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0005391580052673817,0.002732803113758564
25,10,10,0.1,14,1,0.0017533169593662024,9.973393753170967e-05,0.0007928651757538319,0.0011685180943459272,7.093604654073715e-05,0.10899854707531631,16,0.11288985703140497,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,508,0.0038853702135384083,0.0043376300018280745
25,10,10,0.1,14,2,0.0004783128388226032,2.932990901172161e-05,0.0,0.0,0.0,0.0,10,0.0005714378785341978,0,0,all_zero_column,0,0,1,1,0,1,0,1,236,0.0005076427478343248,0.00265992502681911
25,10,10,0.1,14,3,0.00015487894415855408,0.0,0.0,0.0,0.0,0.0,7,0.00021458999253809452,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,48,0.00015487894415855408,0.0020145520102232695
25,10,10,0.1,14,4,0.00046858307905495167,0.0,0.0,0.0,0.0,0.0,9,0.0005221629980951548,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.00046858307905495167,0.0023268458899110556
25,10,10,0.1,14,5,0.0010192568879574537,7.958407513797283e-05,5.553686060011387e-05,0.0,0.0,0.0,10,0.0012259390205144882,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0011543778236955404,0.002600857987999916
25,10,10,0.1,14,6,0.0009719801601022482,9.686709381639957e-05,0.00011813081800937653,0.0,0.0,0.0,12,0.0012523990590125322,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,408,0.0011869780719280243,0.002777314046397805
25,10,10,0.1,14,7,0.0005654739215970039,6.287195719778538e-05,0.0,0.0,0.0,0.0,10,0.000702402088791132,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0006283458787947893,0.002680442063137889
25,10,10,0.1,14,8,0.00016750488430261612,0.0,0.0,0.0,0.0,0.0,7,0.00021758791990578175,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00016750488430261612,0.0021246587857604027
25,10,10,0.1,14,9,0.0007656968664377928,8.126511238515377e-05,0.00010887812823057175,0.0,0.0,0.0,11,0.0010127970017492771,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0009558401070535183,0.003010980086401105
25,10,10,0.1,15,0,0.001668489072471857,0.00013253395445644855,0.0006022639572620392,0.0012466551270335913,0.00011141598224639893,0.14207102311775088,11,0.14583920105360448,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.003761358093470335,0.0040765858720988035
25,10,10,0.1,15,1,0.0007039671763777733,3.829016350209713e-05,0.0,0.0,0.0,0.0,10,0.0008450550958514214,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0007422573398798704,0.0027800509706139565
25,10,10,0.1,15,2,0.00012723496183753014,0.0,0.0,0.0,0.0,0.0,6,0.0001752509269863367,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,48,0.00012723496183753014,0.001999333966523409
25,10,10,0.1,15,3,0.0007378468289971352,8.833990432322025e-05,0.00015828199684619904,0.0,0.0,0.0,11,0.0010437879245728254,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,288,0.0009844687301665545,0.002870508935302496
25,10,10,0.1,15,4,0.0012610799167305231,8.780905045568943e-05,0.0006222820375114679,0.001200428931042552,6.528384983539581e-05,0.09700035490095615,14,0.10024255700409412,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,552,0.0032368837855756283,0.004355710931122303
25,10,10,0.1,15,5,0.0006343929562717676,0.00010349485091865063,9.901192970573902e-05,0.0,0.0,0.0,10,0.0009138018358498812,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0008368997368961573,0.0028112800791859627
25,10,10,0.1,15,6,0.001398797845467925,8.752988651394844e-05,0.0005594699177891016,0.0011957429815083742,6.880098953843117e-05,0.1722021889872849,12,0.17551883379928768,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.0033103416208177805,0.004296592902392149
25,10,10,0.1,15,7,0.0006977980956435204,0.0001133789774030447,0.00019453512504696846,0.0,0.0,0.0,10,0.001079249894246459,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0010057121980935335,0.003035892965272069
25,10,10,0.1,15,8,0.0003317550290375948,0.0,0.0,0.0,0.0,0.0,9,0.0004042589571326971,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,180,0.0003317550290375948,0.002624710090458393
25,10,10,0.1,15,9,0.0010795129928737879,0.00010184897109866142,0.0002151159569621086,0.0,0.0,0.0,11,0.001472744159400463,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,504,0.001396477920934558,0.0030723060481250286
25,10,10,0.1,17,0,0.0008165470790117979,7.81200360506773e-05,0.0,0.0,0.0,0.0,10,0.0009711848106235266,0,0,all_zero_column,0,0,1,1,0,1,0,1,248,0.0008946671150624752,0.0028760931454598904
25,10,10,0.1,17,1,0.0006798750255256891,2.0452076569199562e-05,0.0,0.0,0.0,0.0,10,0.0007702677976340055,0,0,all_zero_column,0,1,0,1,0,1,0,1,248,0.0007003271020948887,0.002636984921991825
25,10,10,0.1,17,2,0.00034866202622652054,0.0,0.0,0.0,0.0,0.0,8,0.0004152259789407253,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00034866202622652054,0.0023895909544080496
25,10,10,0.1,17,3,0.000269654905423522,0.0,0.0,0.0,0.0,0.0,8,0.0003343699499964714,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,160,0.000269654905423522,0.0025289859622716904
25,10,10,0.1,17,4,0.0008144720923155546,8.729612454771996e-05,0.00021145492792129517,0.0,0.0,0.0,11,0.0011847619898617268,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,336,0.0011132231447845697,0.003026155987754464
25,10,10,0.1,17,5,0.00023844395764172077,0.0,0.0,0.0,0.0,0.0,8,0.0002874019555747509,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00023844395764172077,0.0023076448123902082
25,10,10,0.1,17,6,0.0006187139078974724,0.0,0.0,0.0,0.0,0.0,9,0.000674273120239377,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0006187139078974724,0.002637062920257449
25,10,10,0.1,17,7,0.0007625329308211803,8.516618981957436e-05,6.948481313884258e-05,0.0,0.0,0.0,10,0.001007154816761613,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,320,0.0009171839337795973,0.002604593988507986
25,10,10,0.1,17,8,0.00020781904458999634,0.0,0.0,0.0,0.0,0.0,7,0.00027312804013490677,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00020781904458999634,0.0022777048870921135
25,10,10,0.1,17,9,0.0019005758222192526,8.189305663108826e-05,0.0006379680708050728,0.0011612290982156992,6.88720028847456e-05,0.10610945313237607,13,0.10996545781381428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,668,0.0038505380507558584,0.003922255942597985
25,10,10,0.1,16,0,0.00042192498221993446,0.0,0.0,0.0,0.0,0.0,8,0.0005000580567866564,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.00042192498221993446,0.0026276831049472094
25,10,10,0.1,16,1,0.0006400039419531822,5.70730771869421e-05,0.0,0.0,0.0,0.0,10,0.0007710070349276066,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0006970770191401243,0.002637235913425684
25,10,10,0.1,16,2,0.0008403579704463482,2.6287976652383804e-05,0.0,0.0,0.0,0.0,11,0.0009330748580396175,0,0,all_zero_column,0,0,1,1,0,1,0,1,456,0.000866645947098732,0.0027551078237593174
25,10,10,0.1,16,3,0.0005595358088612556,7.949885912239552e-05,8.113216608762741e-05,0.0,0.0,0.0,11,0.0007951620500534773,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,238,0.0007201668340712786,0.0027781871613115072
25,10,10,0.1,16,4,0.0002895211800932884,0.0,0.0,0.0,0.0,0.0,9,0.0003474049735814333,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.0002895211800932884,0.0024902301374822855
25,10,10,0.1,16,5,0.0013442318886518478,9.524310007691383e-05,0.00010214000940322876,0.0,0.0,0.0,11,0.0016196640208363533,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0015416149981319904,0.0026665038894861937
25,10,10,0.1,16,6,0.00040485593490302563,4.3909065425395966e-05,0.0,0.0,0.0,0.0,10,0.0005270249675959349,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0004487650003284216,0.002659168094396591
25,10,10,0.1,16,7,0.0010272059589624405,7.908395491540432e-05,0.0004072498995810747,0.0,0.0,0.0,10,0.0015891359653323889,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015135398134589195,0.003351844847202301
25,10,10,0.1,16,8,0.0006112568080425262,4.437798634171486e-05,0.0,0.0,0.0,0.0,11,0.0007168930023908615,0,0,all_zero_column,0,0,1,1,0,1,0,1,158,0.0006556347943842411,0.0026568060275167227
25,10,10,0.1,16,9,0.0005264398641884327,0.0,0.0,0.0,0.0,0.0,9,0.0005990320350974798,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005264398641884327,0.0026206928305327892
25,10,10,0.1,18,0,0.0017928620800375938,0.00014065601862967014,0.00021157809533178806,0.0,0.0,0.0,13,0.002230537123978138,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.002145096193999052,0.0036523249000310898
25,10,10,0.1,18,1,0.00021606404334306717,0.0,0.0,0.0,0.0,0.0,8,0.0002865011338144541,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,55,0.00021606404334306717,0.0023674850817769766
25,10,10,0.1,18,2,0.0016350101213902235,2.019503153860569e-05,0.0,0.0,0.0,0.0,13,0.0017285379581153393,0,0,all_zero_column,0,0,1,1,0,1,0,1,340,0.0016552051529288292,0.0030151589307934046
25,10,10,0.1,18,3,0.0005668350495398045,3.02919652312994e-05,0.0,0.0,0.0,0.0,10,0.0006673131138086319,0,0,all_zero_column,0,1,0,1,0,1,0,1,180,0.0005971270147711039,0.002735914895310998
25,10,10,0.1,18,4,0.00044804508797824383,0.0,0.0,0.0,0.0,0.0,9,0.0005242449697107077,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,240,0.00044804508797824383,0.002763494849205017
25,10,10,0.1,18,5,0.0006668581627309322,0.0,0.0,0.0,0.0,0.0,9,0.0007646658923476934,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006668581627309322,0.002646530047059059
25,10,10,0.1,18,6,0.0002611170057207346,0.0,0.0,0.0,0.0,0.0,8,0.00031982711516320705,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.0002611170057207346,0.0025166680570691824
25,10,10,0.1,18,7,0.0004205740988254547,0.0,0.0,0.0,0.0,0.0,9,0.0004907979164272547,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,168,0.0004205740988254547,0.002680955920368433
25,10,10,0.1,18,8,0.00038274284452199936,0.0,0.0,0.0,0.0,0.0,8,0.000458321999758482,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,144,0.00038274284452199936,0.002430870896205306
25,10,10,0.1,18,9,0.0003699520602822304,0.0,0.0,0.0,0.0,0.0,8,0.00044931191951036453,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0003699520602822304,0.002598081948235631
25,10,10,0.1,19,0,0.0004579019732773304,0.0,0.0,0.0,0.0,0.0,9,0.0005283600185066462,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.0004579019732773304,0.002791373059153557
25,10,10,0.1,19,1,0.00018793996423482895,0.0,0.0,0.0,0.0,0.0,8,0.0002492459025233984,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,58,0.00018793996423482895,0.00229670200496912
25,10,10,0.1,19,2,0.0003604090306907892,0.0,0.0,0.0,0.0,0.0,9,0.000422643031924963,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,136,0.0003604090306907892,0.0025060211773961782
25,10,10,0.1,19,3,0.0002944250591099262,0.0,0.0,0.0,0.0,0.0,9,0.00034497701562941074,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,100,0.0002944250591099262,0.0023830679710954428
25,10,10,0.1,19,4,0.0006134549621492624,0.0,0.0,0.0,0.0,0.0,9,0.0006876648403704166,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0006134549621492624,0.002796089043840766
25,10,10,0.1,19,5,0.0005357072222977877,0.0,0.0,0.0,0.0,0.0,9,0.0006089431699365377,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005357072222977877,0.00280390796251595
25,10,10,0.1,19,6,0.0005800798535346985,8.634594269096851e-05,0.0003865079488605261,0.0,0.0,0.0,12,0.001125524053350091,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,328,0.001052933745086193,0.00353005388751626
25,10,10,0.1,19,7,0.00041935592889785767,2.4174107238650322e-05,0.0,0.0,0.0,0.0,10,0.0005081379786133766,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.000443530036136508,0.002530277008190751
25,10,10,0.1,19,8,0.0006023808382451534,6.24489039182663e-05,0.0,0.0,0.0,0.0,10,0.0007205968722701073,0,0,all_zero_column,0,0,1,1,0,1,0,1,260,0.0006648297421634197,0.0027203019708395004
25,10,10,0.1,19,9,0.0004349951632320881,0.0,0.0,0.0,0.0,0.0,9,0.0004911408759653568,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0004349951632320881,0.002665909007191658
25,10,10,0.1,20,0,0.0010226208250969648,0.000118571100756526,0.0,0.0,0.0,0.0,11,0.0012165659572929144,0,0,all_zero_column,0,0,1,1,0,1,0,1,280,0.0011411919258534908,0.003136825980618596
25,10,10,0.1,20,1,0.0014074330683797598,8.633988909423351e-05,0.00023554405197501183,0.0,0.0,0.0,13,0.001813707873225212,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.0017293170094490051,0.0034103989601135254
25,10,10,0.1,20,2,0.0004497950430959463,0.0,0.0,0.0,0.0,0.0,9,0.0005191708914935589,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0004497950430959463,0.0024205660447478294
25,10,10,0.1,20,3,0.000308457063511014,0.0,0.0,0.0,0.0,0.0,8,0.00037292903289198875,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.000308457063511014,0.0021398121025413275
25,10,10,0.1,20,4,0.0001812500413507223,0.0,0.0,0.0,0.0,0.0,7,0.00023393984884023666,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,52,0.0001812500413507223,0.00204381812363863
25,10,10,0.1,20,5,0.0007228869944810867,5.848705768585205e-05,0.0,0.0,0.0,0.0,11,0.0008518381509929895,0,0,all_zero_column,0,0,1,1,0,1,0,1,304,0.0007813740521669388,0.002629969036206603
25,10,10,0.1,20,6,0.00043518003076314926,6.580399349331856e-05,0.0,0.0,0.0,0.0,10,0.00056430883705616,0,0,all_zero_column,0,1,0,1,0,1,0,1,216,0.0005009840242564678,0.002476201858371496
25,10,10,0.1,20,7,0.001016243826597929,8.214497938752174e-05,0.00013493909500539303,0.0,0.0,0.0,10,0.0012919609434902668,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0012333279009908438,0.0027535271365195513
25,10,10,0.1,20,8,0.0004297809209674597,0.0,0.0,0.0,0.0,0.0,9,0.0004934959579259157,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0004297809209674597,0.0025151900481432676
25,10,10,0.1,20,9,0.0008810469880700111,6.464705802500248e-05,0.0,0.0,0.0,0.0,12,0.0010123448446393013,0,0,all_zero_column,0,0,1,1,0,1,0,1,270,0.0009456940460950136,0.002727305982261896
25,10,10,0.1,21,0,0.0001958189532160759,0.0,0.0,0.0,0.0,0.0,7,0.0002627249341458082,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.0001958189532160759,0.00244246912188828
25,10,10,0.1,21,1,0.0006256848573684692,8.938414976000786e-05,0.0002900250256061554,0.0,0.0,0.0,11,0.0010927838739007711,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,332,0.0010050940327346325,0.0033263431396335363
25,10,10,0.1,21,2,0.0020297300070524216,8.652196265757084e-05,0.0006562720518559217,0.0011897410731762648,6.706593558192253e-05,0.10697330301627517,14,0.11100796586833894,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,624,0.0040293310303241014,0.004227384924888611
25,10,10,0.1,21,3,0.0004827640950679779,0.0,0.0,0.0,0.0,0.0,9,0.0005512950010597706,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0004827640950679779,0.002562918933108449
25,10,10,0.1,21,4,0.00026365695521235466,0.0,0.0,0.0,0.0,0.0,8,0.00033088005147874355,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00026365695521235466,0.0024293758906424046
25,10,10,0.1,21,5,0.0002586517948657274,0.0,0.0,0.0,0.0,0.0,8,0.00031703291460871696,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,84,0.0002586517948657274,0.00211620912887156
25,10,10,0.1,21,6,0.0008297599852085114,8.513405919075012e-05,0.0001889062114059925,0.0,0.0,0.0,11,0.0011724308133125305,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,304,0.001103800255805254,0.0029741099569946527
25,10,10,0.1,21,7,0.00025033392012119293,0.0,0.0,0.0,0.0,0.0,8,0.00030980189330875874,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00025033392012119293,0.0023645309265702963
25,10,10,0.1,21,8,0.0012077409774065018,8.421391248703003e-05,0.00018804799765348434,0.0,0.0,0.0,12,0.00154557591304183,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,608,0.0014800028875470161,0.0029137548990547657
25,10,10,0.1,21,9,0.0005245339125394821,0.0,0.0,0.0,0.0,0.0,9,0.0005768358241766691,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005245339125394821,0.0027997721917927265
25,10,10,0.1,22,0,0.0006762861739844084,0.00010614003986120224,0.0,0.0,0.0,0.0,10,0.0008576549589633942,0,0,all_zero_column,0,0,1,1,0,1,0,1,320,0.0007824262138456106,0.0030904009472578764
25,10,10,0.1,22,1,0.0005495760124176741,7.180683314800262e-05,0.0,0.0,0.0,0.0,10,0.0006952120456844568,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0006213828455656767,0.00283402600325644
25,10,10,0.1,22,2,0.0009561651386320591,0.00010094186291098595,0.00038271909579634666,0.0,0.0,0.0,10,0.0015055378898978233,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0014398260973393917,0.0033751409500837326
25,10,10,0.1,22,3,0.0008834139443933964,0.00010382500477135181,0.0003233090974390507,0.0,0.0,0.0,12,0.0013798470608890057,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0013105480466037989,0.0035527560394257307
25,10,10,0.1,22,4,0.0002939528785645962,0.0,0.0,0.0,0.0,0.0,8,0.0003586011007428169,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0002939528785645962,0.002223612042143941
25,10,10,0.1,22,5,0.00036645284853875637,0.0,0.0,0.0,0.0,0.0,9,0.0004270579665899277,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.00036645284853875637,0.002505779964849353
25,10,10,0.1,22,6,0.0006260131485760212,0.00010397005826234818,0.00036876811645925045,0.0,0.0,0.0,11,0.0011742371134459972,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,272,0.0010987513232976198,0.0032505770213901997
25,10,10,0.1,22,7,0.0005364520475268364,3.136112354695797e-05,0.0,0.0,0.0,0.0,11,0.000637807184830308,0,0,all_zero_column,0,0,1,1,0,1,0,1,143,0.0005678131710737944,0.0025867510121315718
