J,K,N,p,seed,sim,runtime,identifiable,branch
100,10,10,0.7,249,2,2.8513919829856604,1,6
100,10,10,0.7,251,1,6.10511215403676,1,6
100,10,10,0.7,251,2,0.7398874061182141,1,6
100,10,10,0.7,252,1,6.036266116425395,1,6

100,10,10,0.7,252,2,0.44272699020802975,1,6
100,10,10,0.7,249,4,0.5505496698897332,1,6
100,10,10,0.7,249,5,0.5336791339796036,1,6
100,10,10,0.7,251,3,1.370625076815486,1,6
100,10,10,0.7,252,3,0.9437722852453589,1,6
100,10,10,0.7,250,7,4.503337426809594,1,6
100,10,10,0.7,251,4,0.6928716283291578,1,6
100,10,10,0.7,250,8,0.8910453747957945,1,6
100,10,10,0.7,248,1,7.259395098313689,1,6
100,10,10,0.7,250,9,2.026835808996111,1,6
100,10,10,0.7,251,5,2.740238269791007,1,6
100,10,10,0.7,248,2,1.1672248058021069,1,6
100,10,10,0.7,251,6,0.8452968159690499,1,6
100,10,10,0.7,249,6,4.583290179958567,1,6
100,10,10,0.7,248,3,0.7583961822092533,1,6
100,10,10,0.7,251,7,0.4324225839227438,1,6
100,10,10,0.7,251,8,0.524450826458633,1,6
100,10,10,0.7,248,4,0.7003284487873316,1,6
100,10,10,0.7,251,9,0.26124051958322525,1,6
100,10,10,0.7,248,5,2.1156892804428935,1,6
100,10,10,0.7,248,6,0.595736370421946,1,6
100,10,10,0.7,249,7,4.241686382098123,1,6
100,10,10,0.7,248,7,1.350133211351931,1,6
100,10,10,0.7,248,8,1.1483255671337247,1,6
100,10,10,0.7,248,9,0.5549383070319891,1,6
100,10,10,0.7,249,8,2.9746318620163947,1,6
100,10,10,0.7,249,9,0.35903806891292334,1,6
100,10,10,0.7,253,0,0.3914910666644573,1,6
100,10,10,0.7,255,0,0.9368158509023488,1,6
100,10,10,0.7,256,0,1.022203240543604,1,6
100,10,10,0.7,253,1,0.6848173253238201,1,6
100,10,10,0.7,257,0,0.7961059231311083,1,6
100,10,10,0.7,256,1,0.5842235218733549,1,6
100,10,10,0.7,256,2,0.3333562947809696,1,6
100,10,10,0.7,253,2,0.9451671140268445,1,6
100,10,10,0.7,254,0,2.151306001935154,1,6
100,10,10,0.7,253,3,0.5236050467938185,1,6
100,10,10,0.7,256,3,0.8106211097911,1,6
100,10,10,0.7,255,1,1.9834244039375335,1,6
100,10,10,0.7,253,4,0.6788322674110532,1,6
100,10,10,0.7,256,4,0.8522888589650393,1,6
100,10,10,0.7,255,2,0.6483360079582781,1,6
100,10,10,0.7,253,5,0.5099140461534262,1,6
100,10,10,0.7,254,1,1.5163279450498521,1,6
100,10,10,0.7,252,4,25.819470365531743,1,6
100,10,10,0.7,255,3,0.549322057981044,1,6
100,10,10,0.7,253,6,0.42574586998671293,1,6
100,10,10,0.7,252,5,0.6232766341418028,1,6
100,10,10,0.7,252,6,0.42070357128977776,1,6
100,10,10,0.7,257,1,4.550311764702201,1,6
100,10,10,0.7,255,4,2.007647780003026,1,6
100,10,10,0.7,257,2,0.4191100727766752,1,6
100,10,10,0.7,254,2,2.7613336318172514,1,6
100,10,10,0.7,257,3,0.732181622646749,1,6
100,10,10,0.7,252,7,2.0495262648910284,1,6
100,10,10,0.7,255,5,1.1508612690959126,1,6
100,10,10,0.7,257,4,0.5796765331178904,1,6
100,10,10,0.7,255,6,0.2983239279128611,1,6
100,10,10,0.7,252,8,0.5356953488662839,1,6
100,10,10,0.7,257,5,0.3327588886022568,1,6
100,10,10,0.7,252,9,0.30741714779287577,1,6
100,10,10,0.7,255,7,0.7148860420566052,1,6
100,10,10,0.7,253,7,5.089864734560251,1,6
100,10,10,0.7,257,6,1.5117297265678644,1,6
100,10,10,0.7,257,7,0.5932690091431141,1,6
100,10,10,0.7,257,8,0.4171420391649008,1,6
100,10,10,0.7,255,8,2.0392853550147265,1,6
100,10,10,0.7,254,3,4.220616136211902,1,6
100,10,10,0.7,255,9,1.2887325659394264,1,6
100,10,10,0.7,253,8,2.483911053277552,1,6
100,10,10,0.7,257,9,1.970295263454318,1,6
100,10,10,0.7,254,4,1.829629826825112,1,6
100,10,10,0.7,254,5,0.41111160814762115,1,6
100,10,10,0.7,256,5,10.402496292255819,1,6
100,10,10,0.7,254,6,1.4037360739894211,1,6
100,10,10,0.7,253,9,2.8344698920845985,1,6
100,10,10,0.7,254,7,0.46529320115223527,1,6
100,10,10,0.7,254,8,0.6723422138020396,1,6
100,10,10,0.7,254,9,4.215619016904384,1,6
100,10,10,0.7,256,6,9.84246736112982,1,6
100,10,10,0.7,256,7,0.6819389713928103,1,6
100,10,10,0.7,256,8,0.6803758312016726,1,6
100,10,10,0.7,256,9,4.761226917617023,1,6
100,10,10,0.7,262,0,0.4437633566558361,1,6
100,10,10,0.7,259,0,0.7688150983303785,1,6
100,10,10,0.7,262,1,0.4754212973639369,1,6
100,10,10,0.7,259,1,0.5031997580081224,1,6
100,10,10,0.7,260,0,1.2013344669248909,1,6
100,10,10,0.7,260,1,0.3306129560805857,1,6
100,10,10,0.7,261,0,1.7288361582905054,1,6
100,10,10,0.7,259,2,0.6870196340605617,1,6
100,10,10,0.7,258,0,2.2849729559384286,1,6
100,10,10,0.7,259,3,0.701718588359654,1,6
100,10,10,0.7,261,1,1.195698793977499,1,6
100,10,10,0.7,260,2,1.5702762240543962,1,6
100,10,10,0.7,260,3,0.3730675419792533,1,6
100,10,10,0.7,261,2,0.7431969055905938,1,6
100,10,10,0.7,258,1,1.4225015011616051,1,6
100,10,10,0.7,261,3,0.32590615190565586,1,6
100,10,10,0.7,260,4,0.6820058461744338,1,6
100,10,10,0.7,261,4,0.3860906893387437,1,6
100,10,10,0.7,262,2,3.707961617037654,1,6
100,10,10,0.7,260,5,0.883762574987486,1,6
100,10,10,0.7,262,3,0.8301027659326792,1,6
100,10,10,0.7,262,4,0.40899189934134483,1,6
100,10,10,0.7,259,4,3.5842799842357635,1,6
100,10,10,0.7,260,6,1.7612477778457105,1,6
100,10,10,0.7,260,7,0.4279856630600989,1,6
100,10,10,0.7,260,8,0.37092312308959663,1,6
100,10,10,0.7,258,2,3.9185814508236945,1,6
100,10,10,0.7,258,3,0.6924922438338399,1,6
100,10,10,0.7,262,5,2.752102492377162,1,6
100,10,10,0.7,258,4,0.9266060232184827,1,6
100,10,10,0.7,260,9,2.225488403812051,1,6
100,10,10,0.7,259,5,5.2317770617082715,1,6
100,10,10,0.7,261,5,8.024331380613148,1,6
100,10,10,0.7,261,6,0.6823484729975462,1,6
100,10,10,0.7,259,6,1.9862653072923422,1,6
100,10,10,0.7,259,7,1.924388867802918,1,6
100,10,10,0.7,261,7,2.1762735908851027,1,6
100,10,10,0.7,261,8,0.40171990636736155,1,6
100,10,10,0.7,259,8,0.6026764875277877,1,6
100,10,10,0.7,261,9,0.4481287123635411,1,6
100,10,10,0.7,259,9,1.6646717013791203,1,6
100,10,10,0.7,258,5,8.799797813873738,1,6
100,10,10,0.7,258,6,0.46559932781383395,1,6
100,10,10,0.7,262,6,10.239726428873837,1,6
100,10,10,0.7,258,7,0.7307517491281033,1,6
100,10,10,0.7,262,7,2.1019704891368747,1,6
100,10,10,0.7,262,8,0.6358782146126032,1,6
100,10,10,0.7,262,9,5.97449202183634,1,6
100,10,10,0.7,258,8,8.61974855326116,1,6
100,10,10,0.7,258,9,3.0777658680453897,1,6
100,10,10,0.7,263,0,0.6103553306311369,1,6
100,10,10,0.7,263,1,0.29840401373803616,1,6
100,10,10,0.7,264,0,0.9217810966074467,1,6
100,10,10,0.7,266,0,1.1819694449659437,1,6
100,10,10,0.7,267,0,2.041891743429005,1,6
100,10,10,0.7,267,1,0.7277195286005735,1,6
100,10,10,0.7,266,1,1.771815181011334,1,6
100,10,10,0.7,267,2,0.4860581820830703,1,6
100,10,10,0.7,263,2,2.4364102305844426,1,6
100,10,10,0.7,263,3,0.48574937507510185,1,6
100,10,10,0.7,265,0,3.9053392503410578,1,6
100,10,10,0.7,267,3,1.1750977151095867,1,6
100,10,10,0.7,266,2,2.1211527180857956,1,6
100,10,10,0.7,265,1,1.0038261292502284,1,6
100,10,10,0.7,266,3,1.167293552076444,1,6
100,10,10,0.7,265,2,1.143639280460775,1,6
100,10,10,0.7,265,3,0.4963837619870901,1,6
100,10,10,0.7,264,1,5.862307999283075,1,6
100,10,10,0.7,263,4,3.1237072134390473,1,6
100,10,10,0.7,263,5,0.5290664024651051,1,6
100,10,10,0.7,263,6,0.4378914004191756,1,6
100,10,10,0.7,265,4,1.6066624000668526,1,6
100,10,10,0.7,264,2,1.5481861121952534,1,6
100,10,10,0.7,265,5,0.44889293517917395,1,6
100,10,10,0.7,267,4,4.627059258520603,1,6
100,10,10,0.7,266,4,3.167476677102968,1,6
100,10,10,0.7,263,7,2.088784101419151,1,6
100,10,10,0.7,266,5,0.6614736719056964,1,6
100,10,10,0.7,265,6,1.2717262860387564,1,6
100,10,10,0.7,266,6,0.37062554084695876,1,6
100,10,10,0.7,264,3,2.906439036130905,1,6
100,10,10,0.7,266,7,1.2548391830641776,1,6
100,10,10,0.7,264,4,0.3750398363918066,1,6
100,10,10,0.7,264,5,0.3095807256177068,1,6
100,10,10,0.7,267,5,3.256974434480071,1,6
100,10,10,0.7,265,7,2.0627049459144473,1,6
100,10,10,0.7,267,6,0.4042698172852397,1,6
100,10,10,0.7,264,6,0.8354756385087967,1,6
100,10,10,0.7,267,7,0.4639689736068249,1,6
100,10,10,0.7,267,8,0.43914737552404404,1,6
100,10,10,0.7,265,8,1.3756709434092045,1,6
100,10,10,0.7,265,9,0.5123449889943004,1,6
100,10,10,0.7,267,9,0.8849052973091602,1,6
100,10,10,0.7,266,8,3.215360183035955,1,6
100,10,10,0.7,263,8,5.073149268515408,1,6
100,10,10,0.7,263,9,0.5741759380325675,1,6
100,10,10,0.7,264,7,3.006964328698814,1,6
100,10,10,0.7,264,8,0.38002935610711575,1,6
100,10,10,0.7,264,9,2.2435346823185682,1,6
100,10,10,0.7,266,9,11.619769481942058,1,6
100,10,10,0.7,272,0,0.3164633810520172,1,6
100,10,10,0.7,268,0,0.8357272269204259,1,6
100,10,10,0.7,271,0,0.8177175205200911,1,6
100,10,10,0.7,272,1,0.6986097460612655,1,6
100,10,10,0.7,270,0,0.9399122027680278,1,6
100,10,10,0.7,271,1,0.36677995417267084,1,6
100,10,10,0.7,268,1,0.6828565811738372,1,6
100,10,10,0.7,271,2,0.35854838602244854,1,6
100,10,10,0.7,272,2,0.756513156928122,1,6
100,10,10,0.7,268,2,0.5150097142904997,1,6
100,10,10,0.7,270,1,1.2323319930583239,1,6
100,10,10,0.7,269,0,4.4057413779664785,1,6
100,10,10,0.7,271,3,3.1951649887487292,1,6
100,10,10,0.7,272,3,3.313040059991181,1,6
100,10,10,0.7,268,3,2.966131705790758,1,6
100,10,10,0.7,268,4,1.1452242992818356,1,6
100,10,10,0.7,268,5,0.3052752045914531,1,6
100,10,10,0.7,269,1,2.342195037053898,1,6
100,10,10,0.7,271,4,2.123677110299468,1,6
100,10,10,0.7,271,5,0.9014178905636072,1,6
100,10,10,0.7,272,4,3.340784352272749,1,6
100,10,10,0.7,269,2,2.0555419898591936,1,6
100,10,10,0.7,272,5,0.8169073648750782,1,6
100,10,10,0.7,269,3,0.4051904429215938,1,6
100,10,10,0.7,268,6,2.801223186776042,1,6
100,10,10,0.7,270,2,7.418499869294465,1,6
100,10,10,0.7,269,4,0.49690116895362735,1,6
100,10,10,0.7,269,5,0.3085035909898579,1,6
100,10,10,0.7,272,6,1.493472103960812,1,6
100,10,10,0.7,269,6,1.0713283699005842,1,6
100,10,10,0.7,272,7,0.8335609398782253,1,6
100,10,10,0.7,269,7,0.41031983704306185,1,6
100,10,10,0.7,270,3,2.086313519626856,1,6
100,10,10,0.7,272,8,0.5075360033661127,1,6
100,10,10,0.7,270,4,0.5573460971936584,1,6
100,10,10,0.7,271,6,4.559191015549004,1,6
100,10,10,0.7,270,5,0.8899254333227873,1,6
100,10,10,0.7,270,6,0.3091800445690751,1,6
100,10,10,0.7,269,8,2.048871180973947,1,6
100,10,10,0.7,272,9,2.01859771925956,1,6
100,10,10,0.7,268,7,4.901736089028418,1,6
100,10,10,0.7,271,7,1.7892866460606456,1,6
100,10,10,0.7,269,9,0.6332103300374001,1,6
100,10,10,0.7,268,8,0.3455075463280082,1,6
100,10,10,0.7,271,8,0.946051818318665,1,6
100,10,10,0.7,268,9,0.621312128379941,1,6
100,10,10,0.7,271,9,0.3624820504337549,1,6
100,10,10,0.7,270,7,6.513129241764545,1,6
100,10,10,0.7,270,8,1.5708189476281404,1,6
100,10,10,0.7,275,0,0.5709565095603466,1,6
100,10,10,0.7,277,0,0.49625594168901443,1,6
100,10,10,0.7,274,0,0.3461078526452184,1,6
100,10,10,0.7,270,9,9.74552667979151,1,6
100,10,10,0.7,275,1,0.31388471368700266,1,6
100,10,10,0.7,273,0,0.8823828760068864,1,6
100,10,10,0.7,277,1,0.4647336369380355,1,6
100,10,10,0.7,273,1,0.3436383700463921,1,6
100,10,10,0.7,275,2,0.6475175209343433,1,6
100,10,10,0.7,274,1,0.9023929797112942,1,6
100,10,10,0.7,274,2,0.8236977644264698,1,6
100,10,10,0.7,276,0,2.283626701682806,1,6
100,10,10,0.7,273,2,1.264304876094684,1,6
100,10,10,0.7,276,1,0.4627920864149928,1,6
100,10,10,0.7,274,3,0.7055139550939202,1,6
100,10,10,0.7,274,4,0.4290047315880656,1,6
100,10,10,0.7,275,3,2.612480734474957,1,6
100,10,10,0.7,274,5,0.9047728199511766,1,6
100,10,10,0.7,276,2,1.842841043137014,1,6
100,10,10,0.7,274,6,0.44214511942118406,1,6
100,10,10,0.7,275,4,0.8981185900047421,1,6
100,10,10,0.7,277,2,4.1872205547988415,1,6
100,10,10,0.7,275,5,0.8698625843971968,1,6
100,10,10,0.7,275,6,0.3071901686489582,1,6
100,10,10,0.7,276,3,1.4465155573561788,1,6
100,10,10,0.7,275,7,0.8117516944184899,1,6
100,10,10,0.7,274,7,2.291030508466065,1,6
100,10,10,0.7,276,4,0.9796162601560354,1,6
100,10,10,0.7,277,3,2.254458846524358,1,6
100,10,10,0.7,275,8,0.7438566572964191,1,6
100,10,10,0.7,274,8,1.1405081171542406,1,6
100,10,10,0.7,277,4,1.0274275559931993,1,6
100,10,10,0.7,275,9,1.146598121151328,1,6
100,10,10,0.7,277,5,0.5093432953581214,1,6
100,10,10,0.7,273,3,6.6244260729290545,1,6
100,10,10,0.7,277,6,0.6170423021540046,1,6
100,10,10,0.7,274,9,1.5603943709284067,1,6
100,10,10,0.7,277,7,0.3069039098918438,1,6
100,10,10,0.7,276,6,0.3701990135014057,1,6
100,10,10,0.7,276,7,0.4031528187915683,1,6
100,10,10,0.7,277,8,0.8764656512066722,1,6
100,10,10,0.7,276,8,0.5398684162646532,1,6
100,10,10,0.7,276,9,0.7232965556904674,1,6
100,10,10,0.7,273,4,2.999557445058599,1,6
100,10,10,0.7,273,5,0.5098028641659766,1,6
100,10,10,0.7,277,9,2.2737122736871243,1,6
100,10,10,0.7,273,6,0.9836682958994061,1,6
100,10,10,0.7,273,7,3.320004052016884,1,6
100,10,10,0.7,273,8,0.36937070917338133,1,6
100,10,10,0.7,273,9,1.1725077868904918,1,6
100,10,10,0.7,282,0,0.3510919166728854,1,6
100,10,10,0.7,281,0,0.33223015163093805,1,6
100,10,10,0.7,278,0,0.3335499810054898,1,6
100,10,10,0.7,279,0,0.4704284279141575,1,6
100,10,10,0.7,281,1,0.9433849742636085,1,6
100,10,10,0.7,278,1,0.9412808399647474,1,6
100,10,10,0.7,279,1,1.3963591910433024,1,6
100,10,10,0.7,280,0,1.9850540393963456,1,6
100,10,10,0.7,278,2,1.3678384274244308,1,6
100,10,10,0.7,281,2,1.4954142235219479,1,6
100,10,10,0.7,280,1,0.9279106687754393,1,6
100,10,10,0.7,281,3,0.4138717642053962,1,6
100,10,10,0.7,278,3,0.5590497460216284,1,6
100,10,10,0.7,280,2,0.8401325568556786,1,6
100,10,10,0.7,278,4,0.8899736041203141,1,6
100,10,10,0.7,278,5,0.6471914332360029,1,6
100,10,10,0.7,278,6,0.8244606303051114,1,6
100,10,10,0.7,280,3,2.0392178101465106,1,6
100,10,10,0.7,279,2,4.414924243930727,1,6
100,10,10,0.7,279,3,0.4506762931123376,1,6
100,10,10,0.7,280,4,0.880787281319499,1,6
100,10,10,0.7,278,7,1.2568018641322851,1,6
100,10,10,0.7,282,1,6.943945745006204,1,6
100,10,10,0.7,278,8,0.6904120538383722,1,6
100,10,10,0.7,281,4,4.459650265052915,1,6
100,10,10,0.7,282,2,0.6073975628241897,1,6
100,10,10,0.7,280,5,1.4694064920768142,1,6
100,10,10,0.7,282,3,0.49896505661308765,1,6
100,10,10,0.7,281,5,0.8002062784507871,1,6
100,10,10,0.7,280,6,0.4466458950191736,1,6
100,10,10,0.7,278,9,1.1783340703696012,1,6
100,10,10,0.7,281,6,0.45455240551382303,1,6
100,10,10,0.7,282,4,0.5394146759063005,1,6
100,10,10,0.7,282,5,0.28282600175589323,1,6
100,10,10,0.7,281,7,0.6687594978138804,1,6
100,10,10,0.7,282,6,0.4355188077315688,1,6
100,10,10,0.7,281,8,0.31754312850534916,1,6
100,10,10,0.7,282,7,0.32583812717348337,1,6
100,10,10,0.7,280,7,1.542861825786531,1,6
100,10,10,0.7,280,8,0.3343592630699277,1,6
100,10,10,0.7,280,9,0.3913357350975275,1,6
100,10,10,0.7,281,9,1.5626505017280579,1,6
100,10,10,0.7,279,4,7.896922597894445,1,6
100,10,10,0.7,282,8,5.584623579867184,1,6
100,10,10,0.7,282,9,0.42699949257075787,1,6
100,10,10,0.7,279,5,8.20666629401967,1,6
100,10,10,0.7,279,6,0.9854790361132473,1,6
100,10,10,0.7,287,0,0.3240398811176419,1,6
100,10,10,0.7,284,0,0.47076506447046995,1,6
100,10,10,0.7,279,7,7.096290056826547,1,6
100,10,10,0.7,285,0,0.593027981929481,1,6
100,10,10,0.7,279,8,1.5565876180771738,1,6
100,10,10,0.7,279,9,0.3554962268099189,1,6
100,10,10,0.7,284,1,2.7957145804539323,1,6
100,10,10,0.7,285,1,2.7225444708019495,1,6
100,10,10,0.7,286,0,3.8359452141448855,1,6
100,10,10,0.7,286,1,0.6691405214369297,1,6
100,10,10,0.7,285,2,1.7027207212522626,1,6
100,10,10,0.7,285,3,0.699295412749052,1,6
100,10,10,0.7,283,0,5.767965100239962,1,6
100,10,10,0.7,286,2,1.178164454177022,1,6
100,10,10,0.7,285,4,0.4452681504189968,1,6
100,10,10,0.7,285,5,0.3240224728360772,1,6
100,10,10,0.7,283,1,0.8616962688975036,1,6
100,10,10,0.7,287,1,6.478179062716663,1,6
100,10,10,0.7,286,3,0.9687133654952049,1,6
100,10,10,0.7,287,2,0.6069899769499898,1,6
100,10,10,0.7,283,2,0.747323414310813,1,6
100,10,10,0.7,285,6,1.0877550821751356,1,6
100,10,10,0.7,283,3,0.3968685562722385,1,6
100,10,10,0.7,286,4,1.2472622646018863,1,6
100,10,10,0.7,283,4,0.647360754199326,1,6
100,10,10,0.7,284,2,5.438025837764144,1,6
100,10,10,0.7,286,5,1.0470438906922936,1,6
100,10,10,0.7,284,3,1.1530560981482267,1,6
100,10,10,0.7,285,7,2.181508267298341,1,6
100,10,10,0.7,285,8,0.3501710398122668,1,6
100,10,10,0.7,284,4,0.3936241455376148,1,6
100,10,10,0.7,286,6,1.2017437368631363,1,6
100,10,10,0.7,285,9,0.2584418701007962,1,6
100,10,10,0.7,286,7,1.6995225800201297,1,6
100,10,10,0.7,284,5,1.9955545887351036,1,6
100,10,10,0.7,286,8,0.5499976556748152,1,6
100,10,10,0.7,287,3,5.265557510778308,1,6
100,10,10,0.7,287,4,0.38391097728163004,1,6
100,10,10,0.7,286,9,0.7986205406486988,1,6
100,10,10,0.7,283,5,5.013281499966979,1,6
100,10,10,0.7,283,6,0.6720278980210423,1,6
100,10,10,0.7,284,6,2.176041026599705,1,6
100,10,10,0.7,287,5,1.677964624017477,1,6
100,10,10,0.7,283,7,0.7808106057345867,1,6
100,10,10,0.7,287,6,0.6325623570010066,1,6
100,10,10,0.7,284,7,1.2564668646082282,1,6
100,10,10,0.7,283,8,1.6307725012302399,1,6
100,10,10,0.7,284,8,1.0274007739499211,1,6
100,10,10,0.7,283,9,0.25810801377519965,1,6
100,10,10,0.7,287,7,2.265391755849123,1,6
100,10,10,0.7,284,9,1.3247746955603361,1,6
100,10,10,0.7,287,8,3.421322784386575,1,6
100,10,10,0.7,287,9,1.4315538592636585,1,6
100,10,10,0.7,290,0,0.40634902473539114,1,6
100,10,10,0.7,291,0,0.3430722067132592,1,6
100,10,10,0.7,288,0,0.6378878084942698,1,6
100,10,10,0.7,291,1,0.6940821651369333,1,6
100,10,10,0.7,288,1,0.8502468215301633,1,6
100,10,10,0.7,290,1,1.9020020309835672,1,6
100,10,10,0.7,290,2,0.29177013970911503,1,6
100,10,10,0.7,289,0,4.12245821300894,1,6
100,10,10,0.7,291,2,3.1943224780261517,1,6
100,10,10,0.7,288,2,2.7959614833816886,1,6
100,10,10,0.7,288,3,0.43330932315438986,1,6
100,10,10,0.7,289,1,0.7899796767160296,1,6
100,10,10,0.7,290,3,2.9666798654943705,1,6
100,10,10,0.7,288,4,0.6564883412793279,1,6
100,10,10,0.7,288,5,0.32408649753779173,1,6
100,10,10,0.7,290,4,0.5742201311513782,1,6
100,10,10,0.7,290,5,0.5302953971549869,1,6
100,10,10,0.7,290,6,0.7203130228444934,1,6
100,10,10,0.7,290,7,0.4845621604472399,1,6
100,10,10,0.7,289,2,3.335235963575542,1,6
100,10,10,0.7,292,0,9.50708668678999,1,6
100,10,10,0.7,289,3,2.2765732617117465,1,6
100,10,10,0.7,292,1,1.3409185474738479,1,6
100,10,10,0.7,289,4,0.33193240966647863,1,6
100,10,10,0.7,289,5,0.3142694290727377,1,6
100,10,10,0.7,289,6,1.4777407301589847,1,6
100,10,10,0.7,292,2,4.06246457900852,1,6
100,10,10,0.7,288,6,9.213936010375619,1,6
100,10,10,0.7,289,7,2.7040091357193887,1,6
100,10,10,0.7,288,7,0.5957962358370423,1,6
100,10,10,0.7,288,8,0.49366611428558826,1,6
100,10,10,0.7,289,8,0.9699014467187226,1,6
100,10,10,0.7,292,3,4.863872768357396,1,6
100,10,10,0.7,288,9,3.5438223518431187,1,6
100,10,10,0.7,291,3,16.345607647672296,1,6
100,10,10,0.7,290,8,14.470238726586103,1,6
100,10,10,0.7,290,9,0.3908261861652136,1,6
100,10,10,0.7,289,9,6.230726559646428,1,6
100,10,10,0.7,291,4,2.2758903885260224,1,6
100,10,10,0.7,291,5,1.1251272531226277,1,6
100,10,10,0.7,291,6,4.846100687980652,1,6
100,10,10,0.7,291,7,1.3213856108486652,1,6
100,10,10,0.7,292,4,11.243621164001524,1,6
100,10,10,0.7,293,0,0.5389344939030707,1,6
100,10,10,0.7,292,5,0.7388252085074782,1,6
100,10,10,0.7,293,1,0.33080680994316936,1,6
100,10,10,0.7,294,0,1.466822810471058,1,6
100,10,10,0.7,292,6,0.45527383405715227,1,6
100,10,10,0.7,294,1,0.2434777980670333,1,6
100,10,10,0.7,293,2,0.7390049230307341,1,6
100,10,10,0.7,291,8,2.2741833655163646,1,6
100,10,10,0.7,293,3,0.3155865049920976,1,6
100,10,10,0.7,297,0,1.8279102565720677,1,6
100,10,10,0.7,291,9,0.9100944809615612,1,6
100,10,10,0.7,292,7,1.8088411018252373,1,6
100,10,10,0.7,292,8,0.44455599319189787,1,6
100,10,10,0.7,293,4,1.758774901740253,1,6
100,10,10,0.7,293,5,0.38982142275199294,1,6
100,10,10,0.7,293,6,1.0043597561307251,1,6
100,10,10,0.7,295,0,5.836670698598027,1,6
100,10,10,0.7,296,0,6.937265556305647,1,6
100,10,10,0.7,297,1,5.344625176861882,1,6
100,10,10,0.7,294,2,6.196075240150094,1,6
100,10,10,0.7,293,7,2.6946719312109053,1,6
100,10,10,0.7,297,2,0.32597980462014675,1,6
100,10,10,0.7,296,1,0.3986891722306609,1,6
100,10,10,0.7,293,8,0.44367641117423773,1,6
100,10,10,0.7,293,9,0.5465020220726728,1,6
100,10,10,0.7,294,3,1.2869455069303513,1,6
100,10,10,0.7,296,2,1.2230221312493086,1,6
100,10,10,0.7,295,1,3.2111753039062023,1,6
100,10,10,0.7,295,2,0.6675647236406803,1,6
100,10,10,0.7,292,9,6.374414668418467,1,6
100,10,10,0.7,295,3,0.8565720077604055,1,6
100,10,10,0.7,295,4,1.101779974065721,1,6
100,10,10,0.7,296,3,2.927126186899841,1,6
100,10,10,0.7,295,5,0.47182769048959017,1,6
100,10,10,0.7,296,4,0.6938391951844096,1,6
100,10,10,0.7,297,3,5.1185061214491725,1,6
100,10,10,0.7,295,6,0.7076519196853042,1,6
100,10,10,0.7,296,5,0.3107290007174015,1,6
100,10,10,0.7,295,7,0.6695656571537256,1,6
100,10,10,0.7,296,6,0.7159356893971562,1,6
100,10,10,0.7,294,4,5.082359611056745,1,6
100,10,10,0.7,296,7,0.31459429301321507,1,6
100,10,10,0.7,296,8,0.4995540287345648,1,6
100,10,10,0.7,296,9,0.2842851718887687,1,6
100,10,10,0.7,295,8,1.4052024763077497,1,6
100,10,10,0.7,297,4,2.5515542747452855,1,6
100,10,10,0.7,295,9,0.5361798331141472,1,6
100,10,10,0.7,297,5,0.3824143745005131,1,6
100,10,10,0.7,297,6,0.47745006438344717,1,6
100,10,10,0.7,294,5,3.6390161691233516,1,6
100,10,10,0.7,294,6,2.319498053751886,1,6
100,10,10,0.7,294,7,0.7032236699014902,1,6
100,10,10,0.7,294,8,1.1623996179550886,1,6
100,10,10,0.7,297,7,6.790598539635539,1,6
100,10,10,0.7,294,9,1.7115904400125146,1,6
100,10,10,0.7,297,8,0.7923402283340693,1,6
100,10,10,0.7,297,9,1.1427319226786494,1,6
100,10,10,0.7,302,0,0.5294758612290025,1,6
100,10,10,0.7,300,0,0.3792396578937769,1,6
100,10,10,0.7,301,0,0.6223406605422497,1,6
100,10,10,0.7,302,1,0.38343810103833675,1,6
100,10,10,0.7,298,0,0.7143346862867475,1,6
100,10,10,0.7,300,1,0.5586492205038667,1,6
100,10,10,0.7,300,2,0.2871276047080755,1,6
100,10,10,0.7,300,3,1.0158542590215802,1,6
100,10,10,0.7,300,4,0.280357638373971,1,6
100,10,10,0.7,301,1,2.4581771390512586,1,6
100,10,10,0.7,299,0,3.333255677949637,1,6
100,10,10,0.7,302,2,2.812296441756189,1,6
100,10,10,0.7,300,5,1.009832109324634,1,6
100,10,10,0.7,301,2,0.5886933328583837,1,6
100,10,10,0.7,300,6,0.3920831400901079,1,6
100,10,10,0.7,302,3,0.7759259529411793,1,6
100,10,10,0.7,302,4,0.43906284403055906,1,6
100,10,10,0.7,300,7,0.7691978374496102,1,6
100,10,10,0.7,298,1,4.008551589213312,1,6
100,10,10,0.7,300,8,0.3729783035814762,1,6
100,10,10,0.7,301,3,1.6802105698734522,1,6
100,10,10,0.7,300,9,0.3109500305727124,1,6
100,10,10,0.7,301,4,0.44588107615709305,1,6
100,10,10,0.7,301,5,0.5008921893313527,1,6
100,10,10,0.7,302,5,1.7257426027208567,1,6
100,10,10,0.7,298,2,1.9133567931130528,1,6
100,10,10,0.7,299,1,4.1856873370707035,1,6
100,10,10,0.7,302,6,1.4884220529347658,1,6
100,10,10,0.7,299,2,0.8071084669791162,1,6
100,10,10,0.7,302,7,1.267175198532641,1,6
100,10,10,0.7,299,3,0.8745030770078301,1,6
100,10,10,0.7,299,4,0.6607637307606637,1,6
100,10,10,0.7,302,8,0.9102769922465086,1,6
100,10,10,0.7,302,9,0.38879364635795355,1,6
100,10,10,0.7,298,3,4.86007000785321,1,6
100,10,10,0.7,299,5,2.176341078709811,1,6
