J,K,N,p,seed,sim,runtime,identifiable,branch
50,10,10,0.7,943,1,17.16487726662308,1,6
50,10,10,0.7,945,4,1.562486364506185,1,6
50,10,10,0.7,944,6,1.84352604765445,1,6
50,10,10,0.7,941,8,8.223372124135494,1,6
50,10,10,0.7,942,6,3.288221126422286,0,5
50,10,10,0.7,942,7,0.25193451531231403,1,6
50,10,10,0.7,941,9,0.9512759801000357,1,6
50,10,10,0.7,944,7,1.7578095085918903,1,6
50,10,10,0.7,945,5,3.8122316701337695,1,6
50,10,10,0.7,942,8,2.881630436517298,1,6
50,10,10,0.7,945,6,0.15846906881779432,1,6
50,10,10,0.7,945,7,0.20914659556001425,1,6
50,10,10,0.7,942,9,0.5570780951529741,1,6
50,10,10,0.7,944,8,3.7083374401554465,1,6
50,10,10,0.7,944,9,0.8738189777359366,1,6
50,10,10,0.7,943,2,10.721025210805237,1,6
50,10,10,0.7,943,3,0.2778997514396906,1,6
50,10,10,0.7,943,4,0.5406205467879772,0,5
50,10,10,0.7,943,5,0.7627948494628072,1,6
50,10,10,0.7,945,8,7.0113282250240445,1,6
50,10,10,0.7,943,6,0.2763829817995429,1,6
50,10,10,0.7,945,9,0.9503199616447091,1,6
50,10,10,0.7,948,0,0.24680703599005938,1,6
50,10,10,0.7,943,7,1.3581315940245986,1,6
50,10,10,0.7,950,0,0.9936263114213943,1,6
50,10,10,0.7,948,1,0.909824532456696,0,5
50,10,10,0.7,946,0,0.8368908418342471,1,6
50,10,10,0.7,950,1,0.8823503013700247,1,6
50,10,10,0.7,948,2,0.9207079103216529,1,6
50,10,10,0.7,949,0,3.3652495574206114,1,6
50,10,10,0.7,950,2,1.522552976384759,1,6
50,10,10,0.7,950,3,0.9079312672838569,1,6
50,10,10,0.7,950,4,0.32333177421242,1,6
50,10,10,0.7,948,3,2.8465218665078282,1,6
50,10,10,0.7,950,5,0.6111321188509464,1,6
50,10,10,0.7,950,6,0.1152372257784009,1,6
50,10,10,0.7,948,4,0.7408534921705723,1,6
50,10,10,0.7,948,5,0.5038100928068161,1,6
50,10,10,0.7,950,7,1.61137811280787,1,6
50,10,10,0.7,948,6,1.3397722207009792,1,6
50,10,10,0.7,950,8,0.8670115349814296,1,6
50,10,10,0.7,943,8,7.33777267858386,1,6
50,10,10,0.7,946,1,7.876227484084666,1,6
50,10,10,0.7,943,9,1.1083034109324217,1,6
50,10,10,0.7,950,9,2.149794640019536,1,6
50,10,10,0.7,948,7,2.58685202896595,1,6
50,10,10,0.7,948,8,0.2786944406107068,1,6
50,10,10,0.7,949,1,7.4557906137779355,1,6
50,10,10,0.7,946,2,2.9286778438836336,1,6
50,10,10,0.7,948,9,3.4887995878234506,1,6
50,10,10,0.7,949,2,4.327518375590444,1,6
50,10,10,0.7,946,3,3.5092735197395086,0,5
50,10,10,0.7,946,4,0.2128930799663067,1,6
50,10,10,0.7,946,5,0.5044498471543193,1,6
50,10,10,0.7,949,3,2.2266448782756925,1,6
50,10,10,0.7,946,6,1.7770824879407883,1,6
50,10,10,0.7,949,4,1.3591565964743495,1,6
50,10,10,0.7,949,5,1.715654868632555,1,6
50,10,10,0.7,947,0,21.30082756653428,1,6
50,10,10,0.7,949,6,2.8017834667116404,1,6
50,10,10,0.7,949,7,0.5966012012213469,1,6
50,10,10,0.7,946,7,5.903884046711028,1,6
50,10,10,0.7,949,8,2.9543874375522137,1,6
50,10,10,0.7,949,9,0.36516555212438107,1,6
50,10,10,0.7,947,1,5.687580421566963,1,6
50,10,10,0.7,947,2,0.6651524659246206,1,6
50,10,10,0.7,947,3,0.9054143270477653,1,6
50,10,10,0.7,947,4,0.2089066468179226,0,5
50,10,10,0.7,954,0,0.43455018755048513,1,6
50,10,10,0.7,946,8,7.096535861957818,1,6
50,10,10,0.7,954,1,0.778669017367065,1,6
50,10,10,0.7,951,0,1.4876418132334948,1,6
50,10,10,0.7,955,0,1.5482125887647271,0,5
50,10,10,0.7,952,0,2.2203403944149613,1,6
50,10,10,0.7,955,1,0.6816746583208442,1,6
50,10,10,0.7,955,2,0.1927007958292961,0,5
50,10,10,0.7,951,1,1.256315216422081,1,6
50,10,10,0.7,946,9,2.554247358813882,1,6
50,10,10,0.7,955,3,0.827730474062264,1,6
50,10,10,0.7,947,5,4.930156451649964,1,6
50,10,10,0.7,947,6,0.18457889463752508,1,6
50,10,10,0.7,955,4,0.2596772015094757,1,6
50,10,10,0.7,947,7,0.3187238276004791,1,6
50,10,10,0.7,955,5,0.3178224554285407,1,6
50,10,10,0.7,951,2,1.4315638551488519,1,6
50,10,10,0.7,953,0,3.819036182947457,1,6
50,10,10,0.7,952,2,0.3942184802144766,1,6
50,10,10,0.7,951,3,0.24071265291422606,1,6
50,10,10,0.7,951,4,0.9052216848358512,1,6
50,10,10,0.7,952,3,1.11701731197536,1,6
50,10,10,0.7,947,8,1.8254153430461884,1,6
50,10,10,0.7,951,5,0.8884092271327972,1,6
50,10,10,0.7,951,6,0.2615104354918003,1,6
50,10,10,0.7,952,4,1.096068101003766,1,6
50,10,10,0.7,955,6,3.9511943329125643,1,6
50,10,10,0.7,954,2,7.426499827764928,1,6
50,10,10,0.7,947,9,4.201440344564617,1,6
50,10,10,0.7,951,7,3.9526209831237793,1,6
50,10,10,0.7,953,1,7.808896037749946,1,6
50,10,10,0.7,953,2,0.24911265447735786,1,6
50,10,10,0.7,952,5,7.677759925834835,1,6
50,10,10,0.7,953,3,3.0506399255245924,1,6
50,10,10,0.7,952,6,1.345777320675552,1,6
50,10,10,0.7,951,8,5.946524498052895,1,6
50,10,10,0.7,952,7,1.2126750042662024,0,5
50,10,10,0.7,953,4,3.596882943995297,1,6
50,10,10,0.7,955,7,11.056135520339012,0,5
50,10,10,0.7,952,8,2.2911635525524616,1,6
50,10,10,0.7,952,9,0.3735924595966935,1,6
50,10,10,0.7,955,8,1.0325968153774738,1,6
50,10,10,0.7,951,9,4.968131653033197,1,6
50,10,10,0.7,953,5,5.084019920788705,1,6
50,10,10,0.7,955,9,6.343896600417793,1,6
50,10,10,0.7,953,6,2.9777350053191185,1,6
50,10,10,0.7,953,7,0.3630976527929306,1,6
50,10,10,0.7,953,8,0.40239944122731686,0,5
50,10,10,0.7,958,0,0.2869136007502675,0,5
50,10,10,0.7,958,1,0.5952981887385249,1,6
50,10,10,0.7,958,2,0.2083450173959136,0,5
50,10,10,0.7,960,0,1.540011747740209,1,6
50,10,10,0.7,958,3,0.37972027994692326,1,6
50,10,10,0.7,957,0,1.3598654540255666,1,6
50,10,10,0.7,956,0,1.5055752689950168,1,6
50,10,10,0.7,958,4,0.692064706236124,1,6
50,10,10,0.7,960,1,1.1222191350534558,1,6
50,10,10,0.7,953,9,5.289917536079884,0,5
50,10,10,0.7,957,1,0.7260530693456531,1,6
50,10,10,0.7,956,1,1.4220096720382571,1,6
50,10,10,0.7,956,2,0.6780254091136158,1,6
50,10,10,0.7,960,2,3.006470295600593,1,6
50,10,10,0.7,956,3,1.755075094755739,1,6
50,10,10,0.7,960,3,1.1950329998508096,1,6
50,10,10,0.7,957,2,6.120295385830104,1,6
50,10,10,0.7,957,3,0.46052392292767763,1,6
50,10,10,0.7,957,4,0.2844068733975291,0,5
50,10,10,0.7,954,3,32.425721334293485,1,6
50,10,10,0.7,954,4,0.4115525530651212,1,6
50,10,10,0.7,954,5,0.2612550314515829,1,6
50,10,10,0.7,960,4,4.793895361945033,1,6
50,10,10,0.7,959,0,11.32950983196497,1,6
50,10,10,0.7,954,6,0.5515274619683623,1,6
50,10,10,0.7,960,5,0.26698404271155596,0,5
50,10,10,0.7,960,6,0.2881443854421377,1,6
50,10,10,0.7,960,7,0.45466156024485826,1,6
50,10,10,0.7,958,5,10.367698328569531,1,6
50,10,10,0.7,960,8,1.2130429213866591,1,6
50,10,10,0.7,958,6,1.180646906606853,1,6
50,10,10,0.7,960,9,0.31420289166271687,1,6
50,10,10,0.7,954,7,3.4748890716582537,1,6
50,10,10,0.7,954,8,0.3389972848817706,1,6
50,10,10,0.7,954,9,0.8779493644833565,1,6
50,10,10,0.7,957,5,8.874527460895479,1,6
50,10,10,0.7,957,6,1.365475912578404,0,5
50,10,10,0.7,956,4,15.957877989858389,1,6
50,10,10,0.7,959,1,10.825674444437027,1,6
50,10,10,0.7,956,5,1.5215849289670587,1,6
50,10,10,0.7,959,2,1.5212485305964947,1,6
50,10,10,0.7,958,7,11.853370028547943,1,6
50,10,10,0.7,959,3,2.4895567866042256,1,6
50,10,10,0.7,958,8,1.205055670812726,1,6
50,10,10,0.7,958,9,0.325574291869998,0,5
50,10,10,0.7,959,4,1.194352263584733,1,6
50,10,10,0.7,957,7,9.704791121184826,1,6
50,10,10,0.7,963,0,0.12424791697412729,1,6
50,10,10,0.7,963,1,0.08614550717175007,0,5
50,10,10,0.7,964,0,0.3988076252862811,1,6
50,10,10,0.7,964,1,0.09542235266417265,0,5
50,10,10,0.7,962,0,0.6708797020837665,1,6
50,10,10,0.7,962,1,0.3739336240105331,1,6
50,10,10,0.7,962,2,0.9418236219789833,1,6
50,10,10,0.7,959,5,5.79060991294682,1,6
50,10,10,0.7,965,0,2.6062720706686378,1,6
50,10,10,0.7,959,6,0.5104774311184883,1,6
50,10,10,0.7,957,8,4.743502935394645,1,6
50,10,10,0.7,964,2,3.1994599141180515,1,6
50,10,10,0.7,957,9,0.19177984818816185,1,6
50,10,10,0.7,963,2,3.847234337590635,1,6
50,10,10,0.7,963,3,1.6795798847451806,1,6
50,10,10,0.7,959,7,2.654265260323882,1,6
50,10,10,0.7,963,4,0.359309951774776,1,6
50,10,10,0.7,965,1,3.113349486142397,1,6
50,10,10,0.7,963,5,0.2105564484372735,1,6
50,10,10,0.7,963,6,0.2529835244640708,0,5
50,10,10,0.7,959,8,1.036494749598205,1,6
50,10,10,0.7,964,3,3.654644633643329,1,6
50,10,10,0.7,964,4,0.6694670617580414,1,6
50,10,10,0.7,961,0,8.168305865488946,0,5
50,10,10,0.7,964,5,0.4959936561062932,1,6
50,10,10,0.7,964,6,0.16498484648764133,1,6
50,10,10,0.7,964,7,0.2774416236206889,1,6
50,10,10,0.7,964,8,0.2005307925865054,1,6
50,10,10,0.7,962,3,7.271511804079637,1,6
50,10,10,0.7,964,9,0.658082858659327,1,6
50,10,10,0.7,965,2,4.586011065170169,1,6
50,10,10,0.7,965,3,0.24427981209009886,1,6
50,10,10,0.7,965,4,0.28767979703843594,0,5
50,10,10,0.7,961,1,3.191447955556214,1,6
50,10,10,0.7,965,5,0.37785650976002216,1,6
50,10,10,0.7,965,6,0.49072089046239853,1,6
50,10,10,0.7,961,2,0.7169633051380515,1,6
50,10,10,0.7,961,3,0.28783243615180254,1,6
50,10,10,0.7,965,7,1.2517016353085637,1,6
50,10,10,0.7,965,8,0.348840419203043,1,6
50,10,10,0.7,965,9,0.5405451338738203,1,6
50,10,10,0.7,956,6,22.865578835830092,1,6
50,10,10,0.7,961,4,4.269907494075596,1,6
50,10,10,0.7,961,5,0.16132281720638275,1,6
50,10,10,0.7,956,7,1.6992035768926144,1,6
50,10,10,0.7,956,8,0.35123774828389287,1,6
50,10,10,0.7,961,6,1.9692688416689634,1,6
50,10,10,0.7,961,7,1.5484818005934358,1,6
50,10,10,0.7,956,9,3.3153487662784755,1,6
50,10,10,0.7,961,8,0.6819641031324863,1,6
50,10,10,0.7,961,9,0.24594444874674082,1,6
50,10,10,0.7,959,9,16.594995309598744,1,6
50,10,10,0.7,962,4,14.431961629074067,1,6
50,10,10,0.7,962,5,0.2095883039291948,1,6
50,10,10,0.7,962,6,0.4321859229821712,1,6
50,10,10,0.7,963,7,23.086107219569385,1,6
50,10,10,0.7,963,8,0.2639046907424927,1,6
50,10,10,0.7,970,0,0.2606409527361393,1,6
50,10,10,0.7,970,1,0.1928137494251132,1,6
50,10,10,0.7,963,9,1.6296642562374473,1,6
50,10,10,0.7,966,0,0.7554893349297345,1,6
50,10,10,0.7,969,0,1.0170016894116998,1,6
50,10,10,0.7,967,0,1.1273347670212388,1,6
50,10,10,0.7,968,0,1.364671184681356,1,6
50,10,10,0.7,962,7,9.187564756022766,1,6
50,10,10,0.7,968,1,1.111864721402526,1,6
50,10,10,0.7,969,1,2.102745837531984,1,6
50,10,10,0.7,968,2,0.5075548840686679,1,6
50,10,10,0.7,970,2,3.3858278933912516,1,6
50,10,10,0.7,970,3,0.4403181793168187,0,5
50,10,10,0.7,967,1,3.8895809741225094,1,6
50,10,10,0.7,967,2,1.056334069930017,1,6
50,10,10,0.7,966,1,5.429147930350155,1,6
50,10,10,0.7,968,3,4.118918560445309,1,6
50,10,10,0.7,968,4,0.4526954647153616,1,6
50,10,10,0.7,967,3,1.7308476641774178,0,5
50,10,10,0.7,968,5,0.30594169441610575,1,6
50,10,10,0.7,969,2,5.159326411783695,1,6
50,10,10,0.7,970,4,4.498727761209011,1,6
50,10,10,0.7,968,6,0.5391790242865682,1,6
50,10,10,0.7,969,3,0.664459677413106,1,6
50,10,10,0.7,970,5,1.0557790659368038,1,6
50,10,10,0.7,969,4,0.8714085640385747,1,6
50,10,10,0.7,967,4,2.102178030880168,1,6
50,10,10,0.7,962,8,7.468059313017875,1,6
50,10,10,0.7,962,9,0.5957333231344819,1,6
50,10,10,0.7,969,5,0.8960524201393127,1,6
50,10,10,0.7,970,6,1.7388599449768662,1,6
50,10,10,0.7,967,5,1.4102715570479631,1,6
50,10,10,0.7,969,7,0.28010497987270355,1,6
50,10,10,0.7,967,6,0.8743292849976569,1,6
50,10,10,0.7,969,8,0.8157521588727832,1,6
50,10,10,0.7,968,7,3.8637611204758286,1,6
50,10,10,0.7,967,7,0.3911205721087754,1,6
50,10,10,0.7,968,8,2.1617898428812623,1,6
50,10,10,0.7,970,7,3.546598706394434,1,6
50,10,10,0.7,970,8,0.33404598385095596,1,6
50,10,10,0.7,970,9,0.507512423209846,1,6
50,10,10,0.7,966,2,9.918760142754763,0,5
50,10,10,0.7,966,3,1.6240653740242124,1,6
50,10,10,0.7,966,4,1.8202013121917844,1,6
50,10,10,0.7,966,5,0.2919634939171374,1,6
50,10,10,0.7,967,8,8.67488440987654,1,6
50,10,10,0.7,968,9,7.720479694195092,1,6
50,10,10,0.7,969,9,12.468852115795016,1,6
50,10,10,0.7,966,6,7.7055774219334126,1,6
50,10,10,0.7,967,9,7.884142101975158,1,6
50,10,10,0.7,971,0,0.4487307174131274,1,6
50,10,10,0.7,971,1,0.28297785855829716,0,5
50,10,10,0.7,966,7,3.986498305108398,1,6
50,10,10,0.7,971,2,0.39987790025770664,1,6
50,10,10,0.7,972,0,1.4181685764342546,1,6
50,10,10,0.7,966,8,0.37205416476354003,1,6
50,10,10,0.7,966,9,0.004092006012797356,0,3
50,10,10,0.7,971,3,0.7250227928161621,1,6
50,10,10,0.7,975,0,2.3842594949528575,1,6
50,10,10,0.7,971,4,0.5029321582987905,1,6
50,10,10,0.7,975,1,0.7720310604199767,1,6
50,10,10,0.7,974,0,3.1931681241840124,1,6
50,10,10,0.7,975,2,0.3148714071139693,1,6
50,10,10,0.7,971,5,1.0476055266335607,1,6
50,10,10,0.7,975,3,0.3467772603034973,0,5
50,10,10,0.7,975,4,0.19586925860494375,1,6
50,10,10,0.7,974,1,0.6085625812411308,1,6
50,10,10,0.7,972,1,2.751032058149576,1,6
50,10,10,0.7,974,2,0.3593417704105377,1,6
50,10,10,0.7,973,0,4.183211786672473,1,6
50,10,10,0.7,972,2,1.0206522243097425,1,6
50,10,10,0.7,972,3,0.11428236681967974,0,5
50,10,10,0.7,972,4,0.20689922478049994,1,6
50,10,10,0.7,974,3,1.2190951714292169,1,6
50,10,10,0.7,975,5,4.418617227114737,1,6
50,10,10,0.7,974,4,8.962226438336074,1,6
50,10,10,0.7,971,6,13.314667553640902,1,6
50,10,10,0.7,971,7,1.6389126172289252,1,6
50,10,10,0.7,972,5,13.16877066437155,1,6
50,10,10,0.7,972,6,0.7428683191537857,1,6
50,10,10,0.7,972,7,0.7116525769233704,1,6
50,10,10,0.7,972,8,2.971872054040432,1,6
50,10,10,0.7,972,9,1.0013872012495995,1,6
50,10,10,0.7,973,1,20.46016188059002,1,6
50,10,10,0.7,973,2,0.5433768797665834,0,5
50,10,10,0.7,973,3,0.4702033493667841,1,6
50,10,10,0.7,973,4,0.8620863268151879,1,6
50,10,10,0.7,971,8,9.307354603894055,1,6
50,10,10,0.7,971,9,0.43404734786599874,1,6
50,10,10,0.7,980,0,0.3740884028375149,1,6
50,10,10,0.7,978,0,0.7128147706389427,1,6
50,10,10,0.7,976,0,0.44495099876075983,1,6
50,10,10,0.7,978,1,0.22187763638794422,0,5
50,10,10,0.7,980,1,0.4589944975450635,1,6
50,10,10,0.7,973,5,5.908534967340529,1,6
50,10,10,0.7,978,2,2.2235759245231748,1,6
50,10,10,0.7,979,0,2.960435153916478,1,6
50,10,10,0.7,979,1,0.29592991527169943,0,5
50,10,10,0.7,978,3,0.8054816909134388,1,6
50,10,10,0.7,980,2,3.429491170682013,1,6
50,10,10,0.7,978,4,0.7769392440095544,1,6
50,10,10,0.7,978,5,0.37828713841736317,1,6
50,10,10,0.7,976,1,5.278286689892411,1,6
50,10,10,0.7,978,6,1.1267168624326587,1,6
50,10,10,0.7,976,2,0.8130968809127808,1,6
50,10,10,0.7,976,3,0.0977810020558536,0,5
50,10,10,0.7,976,4,0.13680443540215492,1,6
50,10,10,0.7,976,5,0.33304534293711185,0,5
50,10,10,0.7,976,6,1.6105105630122125,1,6
50,10,10,0.7,976,7,0.268486472312361,1,6
50,10,10,0.7,979,2,5.678946506232023,1,6
50,10,10,0.7,978,7,3.575572742149234,0,5
50,10,10,0.7,979,3,1.0157285034656525,1,6
50,10,10,0.7,976,8,1.6428265748545527,1,6
50,10,10,0.7,980,3,6.831319622695446,1,6
50,10,10,0.7,976,9,0.7058430216275156,1,6
50,10,10,0.7,979,4,1.284829530864954,1,6
50,10,10,0.7,980,4,0.7617322690784931,0,5
50,10,10,0.7,978,8,2.2796482611447573,1,6
50,10,10,0.7,979,5,0.9886070508509874,1,6
50,10,10,0.7,980,5,0.8113895142450929,1,6
50,10,10,0.7,978,9,0.8571303775534034,1,6
50,10,10,0.7,980,6,0.1379461968317628,1,6
50,10,10,0.7,980,7,0.7715557627379894,1,6
50,10,10,0.7,980,8,1.5883924113586545,1,6
50,10,10,0.7,979,6,3.529957893304527,1,6
50,10,10,0.7,979,7,0.2751508289948106,1,6
50,10,10,0.7,977,0,18.86951020383276,1,6
50,10,10,0.7,977,1,0.4162652869708836,1,6
50,10,10,0.7,980,9,4.675468701869249,1,6
50,10,10,0.7,979,8,3.7802115492522717,1,6
50,10,10,0.7,975,6,43.48166792746633,1,6
50,10,10,0.7,975,7,0.003148348070681095,0,3
50,10,10,0.7,975,8,0.5543232150375843,1,6
50,10,10,0.7,975,9,1.0908783618360758,1,6
50,10,10,0.7,979,9,3.0318093141540885,1,6
50,10,10,0.7,977,2,4.350763570982963,1,6
50,10,10,0.7,973,6,22.82302596140653,1,6
50,10,10,0.7,974,5,42.71152954362333,1,6
50,10,10,0.7,974,6,0.13706294167786837,1,6
50,10,10,0.7,977,3,3.398284067166969,1,6
50,10,10,0.7,974,7,4.065740670077503,0,5
50,10,10,0.7,984,0,0.2365762460976839,1,6
50,10,10,0.7,983,0,0.5720334341749549,1,6
50,10,10,0.7,984,1,0.4547116821631789,1,6
50,10,10,0.7,983,1,0.2928143637254834,1,6
50,10,10,0.7,982,0,0.967798238620162,1,6
50,10,10,0.7,974,8,1.1246337834745646,0,5
50,10,10,0.7,983,2,0.3907916033640504,1,6
50,10,10,0.7,983,3,0.8622395666316152,1,6
50,10,10,0.7,983,4,0.38753850013017654,1,6
50,10,10,0.7,974,9,1.6895458744838834,1,6
50,10,10,0.7,983,5,0.4652224201709032,1,6
50,10,10,0.7,983,6,0.5323692886158824,1,6
50,10,10,0.7,981,0,4.144256903324276,1,6
50,10,10,0.7,984,2,3.777075291611254,1,6
50,10,10,0.7,981,1,0.762447876855731,1,6
50,10,10,0.7,973,7,13.297167441807687,1,6
50,10,10,0.7,973,8,0.6994914915412664,1,6
50,10,10,0.7,973,9,0.7680176477879286,1,6
50,10,10,0.7,981,2,5.241695723962039,1,6
50,10,10,0.7,981,3,0.25692054303362966,1,6
50,10,10,0.7,983,7,7.160628918558359,1,6
50,10,10,0.7,982,1,10.038450694642961,1,6
50,10,10,0.7,981,4,0.619436691980809,1,6
50,10,10,0.7,982,2,0.5468085119500756,1,6
50,10,10,0.7,982,3,0.49531794153153896,1,6
50,10,10,0.7,982,4,3.0302024269476533,1,6
50,10,10,0.7,982,5,0.9406425505876541,1,6
50,10,10,0.7,984,3,11.751399032771587,1,6
50,10,10,0.7,983,8,9.946705446578562,1,6
50,10,10,0.7,982,6,5.083550024777651,1,6
50,10,10,0.7,984,4,5.649561285972595,1,6
50,10,10,0.7,984,5,1.3291389681398869,1,6
50,10,10,0.7,982,7,2.1495416834950447,1,6
50,10,10,0.7,982,8,0.6503645107150078,1,6
50,10,10,0.7,982,9,0.26438489370048046,1,6
50,10,10,0.7,984,6,1.355823460035026,1,6
50,10,10,0.7,984,7,0.8879312099888921,1,6
50,10,10,0.7,983,9,8.868469275534153,1,6
50,10,10,0.7,987,0,0.2595879742875695,1,6
50,10,10,0.7,988,0,1.811372060328722,1,6
50,10,10,0.7,988,1,0.0035073701292276382,0,3
50,10,10,0.7,988,2,0.2897361731156707,0,5
50,10,10,0.7,987,1,2.3216772731393576,1,6
50,10,10,0.7,985,0,2.9884891770780087,1,6
50,10,10,0.7,989,0,3.8664444126188755,1,6
50,10,10,0.7,985,1,1.2249041497707367,1,6
50,10,10,0.7,985,2,0.36712347716093063,1,6
50,10,10,0.7,989,1,3.733939982019365,1,6
50,10,10,0.7,986,0,8.7832361292094,1,6
50,10,10,0.7,989,2,2.063841630704701,1,6
50,10,10,0.7,986,1,0.36524094734340906,1,6
50,10,10,0.7,989,3,0.3739797482267022,1,6
50,10,10,0.7,989,4,0.2713576788082719,1,6
50,10,10,0.7,986,2,0.9236193569377065,1,6
50,10,10,0.7,986,3,0.23425483610481024,1,6
50,10,10,0.7,984,8,16.25835693627596,1,6
50,10,10,0.7,986,4,0.12964063044637442,1,6
50,10,10,0.7,981,5,30.85128981200978,1,6
50,10,10,0.7,986,5,0.5008020382374525,1,6
50,10,10,0.7,981,6,0.6938873576000333,1,6
50,10,10,0.7,984,9,1.5761326821520925,1,6
50,10,10,0.7,986,6,1.5301207471638918,1,6
50,10,10,0.7,981,7,1.1449805633164942,1,6
50,10,10,0.7,990,0,12.944262772798538,1,6
50,10,10,0.7,981,8,0.6274950336664915,1,6
50,10,10,0.7,988,3,11.873158495873213,1,6
50,10,10,0.7,981,9,0.6413467261008918,1,6
50,10,10,0.7,990,1,1.7939277784898877,0,5
50,10,10,0.7,990,2,0.3093532398343086,1,6
50,10,10,0.7,986,7,6.637641497887671,1,6
50,10,10,0.7,986,8,0.3757531903684139,1,6
50,10,10,0.7,985,3,16.738311355002224,0,5
50,10,10,0.7,990,3,5.948853367939591,1,6
50,10,10,0.7,985,4,0.2209560964256525,1,6
50,10,10,0.7,985,5,0.5719205150380731,1,6
50,10,10,0.7,990,4,0.8914641086012125,1,6
50,10,10,0.7,986,9,5.832096826285124,1,6
50,10,10,0.7,987,2,24.10130277276039,1,6
50,10,10,0.7,985,6,5.174004698172212,1,6
50,10,10,0.7,990,5,5.4234675681218505,1,6
50,10,10,0.7,985,7,0.7343224352225661,1,6
50,10,10,0.7,989,5,18.125373350456357,1,6
50,10,10,0.7,990,6,0.9514295114204288,1,6
50,10,10,0.7,987,3,1.9581956481561065,1,6
50,10,10,0.7,990,7,0.5042149256914854,1,6
50,10,10,0.7,987,4,0.7151165585964918,1,6
50,10,10,0.7,987,5,0.14703567884862423,0,5
50,10,10,0.7,990,8,0.9882490141317248,1,6
50,10,10,0.7,992,0,0.39998996909707785,1,6
50,10,10,0.7,987,6,1.3530379012227058,1,6
50,10,10,0.7,992,1,1.2270672861486673,1,6
50,10,10,0.7,985,8,4.415856283158064,1,6
50,10,10,0.7,991,0,1.4550173487514257,1,6
50,10,10,0.7,992,2,0.364889376796782,1,6
50,10,10,0.7,991,1,0.30324728693813086,0,5
50,10,10,0.7,992,3,0.5593317281454802,1,6
50,10,10,0.7,990,9,3.3679292472079396,1,6
50,10,10,0.7,991,2,0.7667412152513862,1,6
50,10,10,0.7,985,9,1.2198177380487323,1,6
50,10,10,0.7,991,3,0.39348154515028,1,6
50,10,10,0.7,991,4,0.20796893537044525,1,6
50,10,10,0.7,988,4,20.492554278112948,1,6
50,10,10,0.7,991,5,0.28609593119472265,1,6
50,10,10,0.7,991,6,0.381624105386436,1,6
50,10,10,0.7,987,7,3.9285262627527118,1,6
50,10,10,0.7,988,5,0.9635073347017169,1,6
50,10,10,0.7,988,6,0.2678746394813061,1,6
50,10,10,0.7,994,0,4.777630868367851,1,6
50,10,10,0.7,992,4,2.7737036235630512,1,6
50,10,10,0.7,992,5,0.5686115538701415,1,6
50,10,10,0.7,987,8,1.6265398561954498,1,6
50,10,10,0.7,994,1,1.0865068836137652,1,6
50,10,10,0.7,989,6,8.599590243771672,1,6
50,10,10,0.7,989,7,0.2855491256341338,1,6
50,10,10,0.7,994,2,0.8985059764236212,1,6
50,10,10,0.7,988,7,3.5287426747381687,1,6
50,10,10,0.7,994,3,1.410073108971119,0,5
50,10,10,0.7,994,4,0.3344287648797035,1,6
50,10,10,0.7,995,0,9.051425150595605,1,6
50,10,10,0.7,991,7,7.063870783895254,1,6
50,10,10,0.7,995,1,2.672301836311817,1,6
50,10,10,0.7,991,8,0.7029102696105838,0,5
50,10,10,0.7,995,2,0.8450284507125616,1,6
50,10,10,0.7,991,9,1.2922795796766877,0,5
50,10,10,0.7,995,3,1.6821606634184718,1,6
50,10,10,0.7,988,8,6.276310331188142,0,5
50,10,10,0.7,987,9,9.444312353618443,1,6
50,10,10,0.7,989,8,9.525653489865363,1,6
50,10,10,0.7,993,0,17.951998931355774,1,6
50,10,10,0.7,995,4,3.9646785156801343,1,6
50,10,10,0.7,995,5,0.29582905024290085,1,6
50,10,10,0.7,995,6,0.24074362684041262,1,6
50,10,10,0.7,988,9,4.710186340846121,1,6
50,10,10,0.7,993,1,2.053090657107532,1,6
50,10,10,0.7,993,2,0.06250774301588535,0,5
50,10,10,0.7,993,3,0.6676474278792739,1,6
50,10,10,0.7,993,4,0.986260692588985,1,6
50,10,10,0.7,993,5,0.393694743514061,1,6
50,10,10,0.7,992,6,16.511266351677477,1,6
50,10,10,0.7,993,6,0.45970655139535666,1,6
50,10,10,0.7,993,7,0.9133233418688178,1,6
50,10,10,0.7,993,8,0.40926721412688494,1,6
50,10,10,0.7,992,7,2.0945556620135903,1,6
50,10,10,0.7,993,9,0.7608383959159255,1,6
50,10,10,0.7,992,8,0.21405408531427383,1,6
50,10,10,0.7,992,9,0.326002299785614,1,6
50,10,10,0.7,989,9,9.47017050627619,1,6
50,10,10,0.7,995,7,8.338685110211372,1,6
50,10,10,0.7,995,8,2.080377321690321,1,6
50,10,10,0.7,995,9,1.817023802548647,1,6
50,10,10,0.7,996,0,0.3706608396023512,1,6
50,10,10,0.7,999,0,0.7878693211823702,1,6
50,10,10,0.7,996,1,0.330884990748018,0,5
50,10,10,0.7,996,2,0.30739842914044857,1,6
50,10,10,0.7,996,3,0.37241485761478543,1,6
50,10,10,0.7,999,1,0.8414971390739083,1,6
50,10,10,0.7,996,4,0.49814359890297055,1,6
50,10,10,0.7,998,0,2.4442066429182887,1,6
50,10,10,0.7,998,1,0.5435673538595438,1,6
50,10,10,0.7,998,2,2.1035539750009775,1,6
50,10,10,0.7,998,3,0.34158864337950945,1,6
50,10,10,0.7,997,0,7.131501332856715,1,6
