schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2404337888,88,conj,glucose42,MT19937-RandomState,5.215313285589218e-05,0000000000000010000000000000000000000000000000000000000100001000000000000000100000000000001000000001100000000000101000000000010000000001000110010000100000000010000100000000000000000001100000000001000000010001000000001001000001000000000001010000000000000000000000000000001000000010000010000010010000000000000000000000000000001000100000011000010000100000000000101000000000000010000000000000000010000000011000000000001000000000100000000000000000000000000000000000000010000100100100010000101000001001000000011010100001100000000000000000000000000010000000010010000000010000000000000000000000000000011000000000000000000000000001000000000100000000000000000010000000010000000000010000000000000000000000000000000000000000100010010000001010000001000000000000100000000000000000000100000000000010000000001000000001001000000000010010000000000011000000000001000000000100000000000000000010000100000100010000101000000000000000000000100000000101001010000000010010000000000001000100000000000000101000000000000010000000,82f8febdfd5bfb156a173880a812d7aeff8998576124f9fb7e70bc91f9c6d1c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006235502660274506,5.481485277414322e-05,0.0,0.0,0.0,0.0006830114871263504,0.0006783651188015938,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008353155106306076
4,100,10,100,2404337888,89,conj,glucose42,MT19937-RandomState,4.787277430295944e-05,0000011010000000000010000100010000000000010010000011000000000000000000000000000100000000000100000000000010000000000000100010000000001000010000000000010100000000000010000000000100000000101000001001000000010000000000000001001000000000000000000000111010000000000001010000110000100000001000000010000010000000000000000010000000000000100000000000000000000000000000000000010000000100000000100000000000000000100001010000010100100001000000000000100010000010000001110000000100000000000000000001000000000100000000000000000000100000000001000000000001001000000100000000000000000000010000001000000000000000000000000010001000001000110000000100000000010000000000000000000000000000100010000000010000000000000000000100100000000000000000000010110000000010010000010000000000000000001100000000000000000001000000001000000100000010000000000000000001001000000010000000000000000000000000001010100100000001000000001000000000000001000001000000000100000000001000000000000000000000001000000000001000000000000000001000000000000100,b2a3e49e1650d9a693a13e31b2b978f27589eec75fa1633049dfdd6524343b39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006084553897380829,5.519576370716095e-05,0.0,0.0,0.0,0.000667942687869072,0.0006636511534452438,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008444949984550476
4,100,10,100,2404337888,90,conj,glucose42,MT19937-RandomState,9.30149108171463e-05,0000011000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000010000000000100010000000000010000000000000000000000000001000000000000000001000000000000000000000010000000010001000000100000000001000000000000000000000000000000000000010000000000100000000000010000001010000011000000000001000000000000100001000000000000100110000000000010000000000000000000010101101001000000010000000001100000100000000000000000001010001000000001000010000010000000000000001000100010000000000000000001000000000100001001000100000000000000011000000000000000000000001010010000000000100000000000000000000000000000000000000000000000000010000000000000001001000000000000000000100000000001000000000001000000000000000000100000011000000000000000000001000000000000010000000000000010000001000000000001000000010100000100000010000000000000010000000100000000100000010000000000000000001000010000000000000010000000000000000000100100000000000010000001000000000000010000100000100000010100001000000,1374f4ed5dfedcdf6a32b3f9e6224f4d625a8918f3af3fb954aa77e7b5c14517,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005934452638030052,6.766431033611298e-05,0.0,0.0,0.0,0.0006659533828496933,0.0006611095741391182,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00842818059027195
4,100,10,100,2404337888,91,conj,glucose42,MT19937-RandomState,6.105750799179077e-05,0110000010000000000000000000000000000000000000000001001000000000000000000000000100000001000000000000000000000000000011000000110000000000000000000100000000010000100001000001011000000101000000010010000110010000000000000100010000100000000100100000000000100000000000000000001000000000111000000000000010000000000010000000000000000000000000000000000100000000000000000000000000000000101001100000100000010000001010000000000000000001000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000100000011000000010000000001000000000000000000000000010000000000101000000000000010000000000000000000000000100000000000000010000000000000000000100000000000000000000110000000000000000100110000000000000000000000010000000000000000100000000000000000000000000000000100000010110010000000010100000000000000000011000000101000010000000000000000000000000000100010000000000000000000000000010000000000000000000000000000010000100000010000000000001000000010000000000001010000000000000000000001000011,7fecefbe2b60fd632625a54e65b5eb04c40106db8f8e72e19df580a48012cc32,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006045447662472725,6.801076233386993e-05,0.0007379548624157906,0.001103515736758709,0.0036941347643733025,0.0062155770137906075,0.002514026127755642,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008789826184511185
4,100,10,100,2404337888,92,conj,glucose42,MT19937-RandomState,5.469564348459244e-05,0000000000110000001001100000000000000000000000100000000001001000000000000000000000000000000000000000000000000100000001000000000000000000000000000110000000000000000000000000000000000000000000000000000010000000000000010001000000000010000001000000000000000000000001000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000001000100010000000000010001000000001000001000000000110000000100000000000000001010000100000001010100100010001000000010100000000000100000100000000100000000000100000000000001000000000000000000000000000000001000000000000000010000100000000100100000000000000000000000000000000000000100100000100000000000000000000000100000000000010000011000000000000000000010000000000100000000000000000000100000000000100000000000000001000000000000000000000000001000000000010000000000001000000000001100010000001000010000100000000000000000110000000000010000010000000000000100000000000001000000000000000000000000100000011100000000001000100000000001000000100000000101000,5160c73aaec26a80a5f094fd764fcab42abc7ffb428b7e7fe408bab427401980,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000596129335463047,5.797203630208969e-05,0.0,0.0,0.0,0.0006598802283406258,0.0006541013717651367,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00820071715861559
4,100,10,100,2404337888,93,conj,glucose42,MT19937-RandomState,5.447212606668472e-05,0010100000110000000010000000100000000000001000000100000100000010000000000000000000000001001000000000000000000001000001000000010100000000000100010000000000000000000000000000100000100000000000000000000000010000100000000001000000000010100000000000010000000100100000000000000000000100001010000010000000100100000000000000000000000000000000000000000010000000000000000010000000101000100000000100000000000010000000000000000000000000000000000001000000000010000000001000000000000000000010000000100000000100000000000000100001000100000000000000000000100000000010001000000000000100001000000010000000000100000000000000100000000000000100000000000000000000000000000000100000000000000001100000100000000000010000000100000000000000000001000000100000001000000000000000000000001000000000000000100000000000000000000000010000010000000000000000000000000000001000000000100000000000000000000000001000000000000001010000100000000010000000000000000000000000000000000000000000000000000000000000010000100000000000000001000000000000,1fcde1ad2d2c14374c63535048f430fe56f21594ecd21cb4aabb6f3ca80196d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00048790592700242996,5.4175034165382385e-05,0.0,0.0,0.0,0.0005458872765302658,0.0005420809611678123,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008276650682091713
4,100,10,100,2404337888,94,conj,glucose42,MT19937-RandomState,5.046278238296509e-05,0010000000000000000000000001000100000000000000000000000000000010000000000000001100000000000000100100000000000000000000000000000010001000000000000000000000100000000010000000000000000000100000000000000000000000000000100000000000000001000000001000000000000000001001010010000111000001000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000100000000000000000000010000000001000000000000000000000011000000000000000010111000000000001010000000000000000010100000000000000000000000000000000000000000000001000000000001000001110000010000000010000100000000000000000000000000000000000100000000000000000100000000010000000001000000000000000000000000000000000100000000010100000000000000000000000000000001000010000000000000001100000000000000010000000000000000001000001000000100000000000000000000100011000000000000001000000100000000100000000000000000000000000001000101000000000000000000000000000000000000100010000100000000000000000000110000000010000100000000000000000100000001011,bc097ef945f7c85662beaa1437f3f4afa010f2c334bbb4f9ee4fb7029d9446b0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000507415272295475,5.242880433797836e-05,0.0,0.0,0.0,0.0005633300170302391,0.0005598440766334534,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008049759082496166
4,100,10,100,2404337888,95,conj,glucose42,MT19937-RandomState,4.863552749156952e-05,1000000000000000000000000000000100011000000000110000000000001000000000000000001000001010001000010000000000000110000010000000000000100000100000000000000001000100001000000000000000010000001000001000000000000000000000000000001001000000000000000000000000000100000000000001000000000010000100000000000000000000000000010010000000000000000000000000010000000000101000000001000000000001000000001100000000001000000000000100000000000010010000000001000000000001000010000000000000001001001000001100010000010000100001000100000000000000000000000010000000000000100000000000100000100001000000000000000000000000100000100000000000000000000000000000000100000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000001000101100000000100000100000000000000000000000000000001000000000000000000100000000001000000001001100000000010001000000000100000100000000000000000000000000100100000000000000000000000000000000000001000000000011000000001000100100000000,21a2e07b4016f6c3955d9339402c15347e4c368664a7c738b1f64b369684fa5f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005455445498228073,5.2177347242832184e-05,0.0,0.0,0.0,0.0006012767553329468,0.0005977218970656395,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008078713901340961
4,100,10,100,2404337888,96,conj,glucose42,MT19937-RandomState,4.99701127409935e-05,0000000110000000000000001001000010000000010000010000000000000100000000010000010000000000000000001000000000000100001000000000001000000100000000101000100000000000000000000001000000000000001000000000000010000000000000100000000000000000000000000000000000000000000000100000000000000000010000010000010010000000000001000000000000000000000000000000010000000100000010000000000100000010000000000110000000000000000000000000000000000000000000100100000001000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000110000010000000000000000000000000010000000000001000000001000000001000000000000000000000000010000001000010000000000000000000000000000001000010000010000010000000000010000000000010000001000000000000010000000011000000000000011000000000000001000100001010000000000000100000001000000000000000000000001000001000000000000000000100000000000100000000000000000000000000000000100000000000000001100000000001000000000000001000000000000010001000000000000000000000000000100000000000,78175fe6363ab8eb18b92384c0bd856bae2152f216afc425002bb647d8372d78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004837131127715111,5.2288174629211426e-05,0.0,0.0,0.0,0.0005399556830525398,0.0005360012874007225,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008071104995906353
4,100,10,100,2404337888,97,conj,glucose42,MT19937-RandomState,4.717148840427399e-05,0000000001100000100000010001000000000000000100000001000001000001000000000000000000000101001100001000000000001000001000001000000000000000000000000101010000010000011000000000000100001010000010000100000000000000000000000000000010100010000000001001000000001000000000000000000000000000100000001000100000000000000000000010100001000000010000000000000000000000100000000000000010010000000100000000001100001000000000000001000000101000000000000100000001000000100000100000000001000001000000110000000100000001000100000000000000100000101000000010000000000000000001000000000110100010000000000000000000000100010000000000100000000000000100000000000101000100000000000000000000000010001000000000000100000000000000000000000000010100000000000000000000000000000000100010000000000010001000000010000000000000000000000000000001000000000000010000000001000000010000000000100100010010000000000000000000000000000000000010000000000000000010000000000001010000000001000000000010000000000000000010010000000000010000000000000000000000,250c49096f60148791b085e438efe2cee7a448e0f534debfd69a43bc05d43378,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005912352353334427,5.2634626626968384e-05,0.0006965119391679764,0.0009946031495928764,0.003735761158168316,0.0060772523283958435,0.002334984950721264,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008400949649512768
4,100,10,100,2404337888,98,conj,glucose42,MT19937-RandomState,5.300156772136688e-05,0000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000001000000100101000000000010000000000000101000000001000000000000001000000000000000000000000000001000000000001010000000000000000000000000000000000000000000000000000001010011000000000000010010000000000000000000000000000000000010000000000000000000000000000000000000000001001001000000000001000001001000000000000000000000000000010000000000000000000000000100000001000000010000001000000000000100000101000000000100000000000000000000001000000000000000000000000000000011001010000000000000000000000000100000000000000000000000000000000100000001100001000100000000000000000000000000010010001000000000000000010001000000000010100100010000000100000010010000100000000000000000000000000010010010000000000000000000100000000000000000000000000010000000000000010100000010010000000000000010001101000010000000000001000000000000000000000000000010100000100000000000101000000000000000000000000001000000000000100001000000110000001000,055a14986c2a957455974c5b9408b9a7f33bc1fab7fd00d1e725a4a0ac4c891b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000562768429517746,5.777832120656967e-05,0.0007394514977931976,0.0009919460862874985,0.004285011440515518,0.006642675027251244,0.0023519443348050117,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.008560877293348312
4,100,10,100,2404337888,99,conj,glucose42,MT19937-RandomState,5.3184106945991516e-05,0000000110000000000000011000000000100000000000010000000001000000000000000001000010000101000000000000000000001000010000000000000010000100000000010001000000000000000000000000100000000000000000010000000010001000000000000000000000000000000000000100011000000100000000000100010000000000010000000010000000000000000000000110000010100010000000000000000000000000000000000110000000000110001000000000000100101000000000000000000000000100000000000001000000000000000000000000000000001000000000000000000010000000000000010000000000000000001000000000000000000100100000000101010001000001000000011000000000000000000000000000000100000000000000010000100010000000010000101101000001001000000000010000000000000000001000001000000011000001100000000110000001100000000000000101000110001000001000010101000000100000000100000000000000000010010000100000000100000100000000001001000000100000101100000000110000000001001000000000000000000100000000000010000000000000000000000010000001000001010001000000000100000000000000000000000000100000,20ef4ae8e7f487846dd9e5a0ae583c12ec1f43088cf6cb871f1c7402e6902760,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006989911198616028,5.9606507420539856e-05,0.0007895464077591896,0.0009971344843506813,0.003965666517615318,0.006516732275485992,0.0025452785193920135,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.008886395022273064
