schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,924782961,88,conj,glucose42,MT19937-RandomState,4.54094260931015e-05,0000000000000000010000000010010000000000000000000100000000000101000010000000000000000000101000000000010000000110000000001000000100000000000000010100000001000000000010000000000000000010000000000101000000001000001000000000000000000000001010010000000000000010000000000010000000000000000000001010000000000000010001000000000000010000000000010000000000000010000000000000000000000000000010000000000100001000000010000001011000000010000001000000010001000000100010001000000000000000000010100000000100101001000010000000000000000000000001000000000000001100100001000000000000000000000100000000100000000000000000000000100000000000000000000000100000010000100000000000000000000000000000100000000000000000000101000000110000001101100000000010000000011100000000000100000000011000001000000000000010000001000000001000010000000000000000000000001001000000000000000010001001000000000000000000000001000000000000001010000000000000100010011000000000000001000000000000000100000100100000000000000000000000000000000100010000000000,7a57fb09ae73fb7ed2013be0981847f9805ba78c316d8a3267b6e6b48e0159cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005947863683104515,5.252473056316376e-05,0.0,0.0,0.0,0.0006501274183392525,0.0006473110988736153,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007884612306952477
4,100,10,100,924782961,89,conj,glucose42,MT19937-RandomState,4.761014133691788e-05,0000000000000010000001000000010000010100000000000000000010000000000000000000000000000000001101010000000000000000100000000000000000000000000000000000000000000000000100010000000000000101000000000000011000000000100000010000001010000001100000000001000000000000000000000100001010000001000000011000000010100101010000000000000000010001000101000100000001010000000100000000010000010000000000000000100001000000100000110000000010100100000000010000000000100100000000000000000010000001000000000000000000000000001000100000000010001000000000000000001001000000000000000000010000100000100000000000010000100000000110000000000000100100000000000000000010101010000010001000010000010100100000001000000110000000001100000000000000000000000000000000000110000001000001000000000000100000110000100000000000110010000001000000000100000000010000000000000001011000000010001000010000000010000000000000000000000000111000000000000010000000000000000000000100000000000000000000001010000000000000000000000000000000000000000000010000000010,5ea04de0c4d4102e2526578540f0172da2d6774e1b16a8061f063f8526fe05e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006499858573079109,5.21000474691391e-05,0.0,0.0,0.0,0.0007050363346934319,0.00070208590477705,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007906178012490273
4,100,10,100,924782961,90,conj,glucose42,MT19937-RandomState,5.389563739299774e-05,0000011000000001000000000100000000000000000110100000000000000000000000000011000001000000100000110100000100000000000000000000000000000000000000000000000000000100001100010000000000001001001001000101000000000000010001000000100000000000000000000010000000000000000000000100100000000000010001000000000000000100001000000000000000000001000000001000010000100000010000000001000011000000100000000000000000000100000000000000000000000000010000000000000000000000000001000000000000000000000000000100000000000010000000001000000000001000000000000000000000000000000000000000000100000000000000000000000000010000000001000001000000000000000000010000000000100001000000000000011000000000000001100011000110000000110000000000000001000010000000000000000010000000000000001000000000000001000000010100000000000000001001000010000010000000000000000000010001000000000000000000000010000000100001000000010000010000000010010000000000000000000000000000000000010000000000000000000000001000000010000000000000000000111000000001001000000000,05e82a3c91eb2d9cc5de860a95afed86182fba655e99fb660f8bf91c042c7f22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005465634167194366,5.664024502038956e-05,0.0,0.0,0.0,0.0006061065942049026,0.0006032036617398262,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007913260720670223
4,100,10,100,924782961,91,conj,glucose42,MT19937-RandomState,4.8939138650894165e-05,0000000000000100001000000000000001000000001001000000000000000000000000001000010010000000000000000010110000000000000000100110001100010000010010000000000010010000000000000100010000000000000100000000001100000001100110000010000000000000000001001000010001000000000000000000000000001001000001000000000000000000010101110010100001000010000000000000100010000010000001001000000000000101000000000100100000100010000000000000000100100000000000010000000000010100110110100000000000000100001000000000001000000010000011000001000000000000000000010000000000000001000000000000000000000000110000010000000000010100000010100000010000000001001000000000000000000000010000000000100001000011000100000000000000000000000000000000000000000000101000000000000000000000000000000000010000000000000000000000000000000000000011000110001000000000000000000010000000000010000000000000001100001000000000000001000110001010000000000100000000000100000000000000000000000000010100000000000000000000100010110000000000000000000000100000010000001000,1ff0619856db9ce73702a1498422d3bc3706685b128659b13860e8951bbe54ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006422558799386024,5.356501787900925e-05,0.0,0.0,0.0,0.000698460265994072,0.0006958208978176117,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008039250038564205
4,100,10,100,924782961,92,conj,glucose42,MT19937-RandomState,4.225596785545349e-05,0011001100000001000010000000000000000100001000000000010000001000000000000001000110000000000000000000000000000000000010000000100100010010000000000000100000000000000000001000000001000000000000001000000000100000000000000100000000010000000000000000010000000000001000000000000000010100000010100001000001000010010000000100000000000000001000000000000000000000000000100000000000000000000000000001000010000000000000100001000000000000000000101000000000000000000000000010000010000100010000000100000000010000000001100000010000000001001111000000000000010001000000000000000001000000001000000000010000001000010000100000001000110000000010000000001000000000000100000000000000100001000000000000100000000000000000000000110000000001000001111000000000000000001000000000000000010111000000000000000010000110000000000000010000010000000000000000100000000000000000000000000000000000000000000000000000000001000000010000010000000000000000000000000000110000000000000000000001000100000000010000000111000000000000000000000001000000,7d36bde9df4cc6d7045f4ed96507a4d4d0466e8ff8488a8bbdcfdabcf76d63cc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005642659962177277,5.710497498512268e-05,0.0007735872641205788,0.0010390440002083778,0.003899543546140194,0.006337433122098446,0.002434002235531807,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.008452051319181919
4,100,10,100,924782961,93,conj,glucose42,MT19937-RandomState,4.4986605644226074e-05,0000000000000000100000000000000000000000000000000101100001000000000000000000000000000000000100000100010000010000000000100000010000000010000000100110001000001000000000100000000010010000000001000000000000000010010010000000000000000000000000000010000011001000000001000010000001000000000000000001100000000010000000000010001000000000000000001000000000000010000000100000100010001000000000000000001100001000000100000000010000000100000000000000010000000001001000000100000000000010000000000000100000000000000100000000100001000000000000000000001000000000000000000001000000000001000000010000000000110000000000000000000000000000000000000000010000000000000000001000000000000000000001000000010000010000000001000000000100000000000000000000100000000100001000000001000000000000000000000000000000000000000010001000000000000010100000000000000000000000000100000100000010000000000000000000000000000000000000000000010000000000000000000000000000010000000010010000000100000000001000000000100000000000000010000010001000000000,9e4f21b13a3e14a0a9bbbd559bf939b1352d0ff19d0b27455eae35aae215f1ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005128812044858932,5.150493234395981e-05,0.0,0.0,0.0,0.0005671167746186256,0.0005643861368298531,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007904737256467342
4,100,10,100,924782961,94,conj,glucose42,MT19937-RandomState,4.034861922264099e-05,0000000000000000000000000000000000000000000000000001000000001000000000011000000000100010000010000010000100000000000000000000000000000000000000000000000001000000100000000000010000000001000000000000010001010001000010000000000000000001000000000000000000000110000100000001000100001000000100010000000000001101000000000001000000000001000011000011001010000000000000000000000000000000000000000000001000000100010000000000001000001000100100000010001000001000100000000000000000000000000100001000000000011010000000100000000000000000000000000010000000000000100000000000000000100000001000000110100000000000000000000000000100000000011100000001000010010001000000000010010000000000000000000000000010000100000000000000000000000000000000000001000000010001000000000000000000000000010000010100000000000000000010101000000000000000000000000010000000000000000000010000100000000011000000000000000000000000000001000101100001000000000100000010000001000000010000000000100000000000000000000000000000100000000000000100000000000010,2dd661b48823f1ed09c4cbb3dbf051983fb97f2ed444f5a80b3376f43e266fda,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006078705191612244,5.142390727996826e-05,0.0006357869133353233,0.0010436251759529114,0.0030360715463757515,0.005378681235015392,0.0023387065157294273,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.007913770154118538
4,100,10,100,924782961,95,conj,glucose42,MT19937-RandomState,4.2440369725227356e-05,0001001000000100000000000000010000010000000000000000000000000000000000000100000001000000000000000000000010000000100000000000000000001000100000000000000001000000100000001000000100000000000000000000000000000000100100000000000000000000000001000000000000000001000000000000000100100100100000000010000000000100000000000000000000010000010000000000000000010010000000000100000000000000000001100000000000000000000000000000000000000000000000001000010000001100000100100000000010000000000100000000001000010100100000000000110000000000000000001000000000000000100010000000000001000000000000100001000000000000000000000000000000010000000000000010000000000000000000000000000000000000000010100010000010000000010000000000100000000000000000000000000100000000000100000010001000000000100001000000000101101100010000010000010010010001000000000000001000000000100000000000001010000000000000000000000000110000000001000000000000010000000000000000000100010001000000000000010001001010000001101100000000010000000000010000000000000000,08ab24e9aafe481f8870a94ab56fbbcf9e988f17324b590160b48be251166f20,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005956534296274185,5.34839928150177e-05,0.0,0.0,0.0,0.0006522536277770996,0.0006491374224424362,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007884162478148937
4,100,10,100,924782961,96,conj,glucose42,MT19937-RandomState,4.1338615119457245e-05,0000010000100101000000000000000000000000000000000001000000000000100000010001000000000010000100000010000000000001000000000000100000001000000000000000000000000000000000000001000000000000000011000000000000100000000000000010000000000010000000010000100000000001010101000000000000010001001101000101000001011010010000010000000000001010000000001000000000010000000100000000000000010000000110000000000000000100100000000000010000000001000000000000010100000000000010100000000000000000000001000000000000100010000000000011000000000010001000100000000000000000000000000000000000000100000000000000001000000000000000000000000000010000100000000000000000011110000000000000000000100000000000000001000100011000000000000001000010000000000000000010000000010000000000000000000000000000000000001001100010000000100000000100000000000000000010110000000000010000000100000000000010000000010000100000000001000000000000000000000001000000000000000000000100001010000001000000000000000000000100100100000000011000000000000000000000000010,8aae83fa4364501c45a4447723c320c56213225aa0d8023a59a15a9677a7c1df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005730642005801201,5.266070365905762e-05,0.0,0.0,0.0,0.0006286567077040672,0.0006257249042391777,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007879194803535938
4,100,10,100,924782961,97,conj,glucose42,MT19937-RandomState,4.148855805397034e-05,0000001000000000000000000000000000100000000000000000000000000000000110000000000000000000000000000010000000000000000010000101000000010001010000000000001000000000000000000000000000000000000000000000100001000000000000000000100000000000000000000000001000000000100000000001001000000000000001000000010000000000001000000000000000000000000000000000000000010001000000000000101000000000000000000000100011000001000000000000100000000000000001010000000001100000000010000000000001000000001010000010000001010100000000000000000100001000000000000011000001000000001101000000000000000000000000000000000000001000000000101000010100000000000010000000000000000000000000000000010000000000000000000000000000000000001000000000000000001000000010000000000010000000000100100000000000000000000001100000000100000000000000000100001100000000001000010000001000000000001010000001000000000010000000000000000000010000000000000010000100000000000000000000000000000000000000000000000000000000000100000000101000000100000000100100000000000100,1582d14e08fe4010f996817b5a4f6a1d832653d30082190109ffefa7b01a1680,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00048318691551685333,5.094986408948898e-05,0.0,0.0,0.0,0.0005367407575249672,0.0005341367796063423,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007887380197644234
4,100,10,100,924782961,98,conj,glucose42,MT19937-RandomState,3.956258296966553e-05,0000001001000000010000000000000001000000000000000000000100000000000000000000000000000000100001000000000010000000000000001000001000001001001000010010000000000000010000000000101000000000000000010000000010000000000000000000000000000000010000000000000100000000100010000000000000000000100000000000001000000010000000001000000000000000000000000100000001010001001001000000000000110011000000000100000000000000000000100000000000000000000000000001000000000010100000010000010000000010000010000010000000000000000000000000110000000100000000000000000000000100010000110000001010000100010000001000001000101000000100000100000000000000100000000000000001000000000000001001000000000000001000001000000000000000001000000000000000000000000000000000010000000000000010100000001000000111000000000000000100110000000000010000010000000000000000000000000000000000000000000000010000000000000100000101000000000000000000001011000000100000000000000011000001000000000000100000000000010001000100000000000000100100010000000100000000100000,4e1ab7702bfb651b97f0416b1dec9fd6247fd98241cb9dd93590ff94b64d7bc7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005352096632122993,5.12218102812767e-05,0.0,0.0,0.0,0.0005890121683478355,0.000586431473493576,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007898388430476189
4,100,10,100,924782961,99,conj,glucose42,MT19937-RandomState,3.963615745306015e-05,0000000001000000100001000000100110010000000000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000001000000000000000000000000100000010000000100001001000000000000000001000000000001000000000000100001000000000000001001000000000000001000000001000000000011001000010000001000000001010000000000100000001000000000000100000000000000001000000000000000000000100000010100000001000010001010001000000100000000000000000000001000000000000000001000010000110000000000101000010000000000000000000000000100000000100000000000001000000000100000000000001110000000000000000000000000000100001000000000010000000000000000000000000000000000010000000000001000000000000000000010000001000000000100000010000100000000000000000001000000000000000000000000000000000000000001000000000000001000000000000000000000000000010000000000000000000001000100010000000000000000000000000000000000000000000000000001000001000100000,e8ebba40472c5e18f38e022a892f1e74d4125b348e77ca5be13345e2a464a849,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004728250205516815,5.2325427532196045e-05,0.00019574258476495743,0.0,0.0,0.0007268749177455902,0.000720893032848835,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004097107797861099
