schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1003435391,88,conj,glucose42,MT19937-RandomState,5.800090730190277e-05,0000000100010001101000010100000000000000010000000100001000000010000100000100010000000000000000000000010010000000010000000000000000000100000001000000001000000000000000000000000010000001000000000000000000000000000000000000000010000000000010010000100000000000000000000000000000110000000000000001000001000010000000100000000010100100100110001010000000000000000010000000000000000010000000100001000000000001100100001000000000000100101000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000010000000000000010000100000000100000001001000000000000000011000000000000000000000000100000100000000100000000000000000000000001000110000000000000000000000000000011000000000000100000000000000001000010000000000000000000000000000000000100000000000000000000000000000000000000001100000000000100000000000000010000000000000000000000000010101000000000100000000000001000000000000001000100000000000100000001000000000100000000000000000010000100000000000000001000000011100,8a009ffb94f4b009bd2457a65c979d84612725663064cb58f03b5ec544fdec8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005535464733839035,5.652196705341339e-05,0.0,0.0,0.0,0.0006133615970611572,0.0006100684404373169,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008060631342232227
4,100,10,100,1003435391,89,conj,glucose42,MT19937-RandomState,5.317945033311844e-05,1000000000000000000000000000000000000001001000000000000000010000000000000000000000000000010000000000000000000100000110000000000000000010000001000000000000000000010010010000000100000000000000000000001000000001000001000001000010000001000010000000000000000000001000010000000000000000000000010100010000000001000000000000000000000100000000000000000000001000000000000000000000000000010100100011000000000000000000000000000000000001000100000000000000001000100000010000010000000000000000000000011000000000001000100000101101000000000000001000000001010000000010000000000000000000000000000000010010000000100010100000101000101000010000100100000100000000000010000000000000000000000000000000000100000001000100100000000001000001000001000100000000000001100000000000000000000000100100000000100000000000000010000010010000010000000000000000000000000000010000000000000000000100000111000000000101000100000000101100000000000010001000000000100000000000000010000000000000010000000000000001100100000000000000000011000000000010,8401e92f87174a70e11c4ba03df778470f6026a01051ca199696d3394a3e3532,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006114104762673378,5.763303488492966e-05,0.0,0.0,0.0,0.000673188827931881,0.0006690435111522675,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00809470284730196
4,100,10,100,1003435391,90,conj,glucose42,MT19937-RandomState,0.00010221172124147415,0000000001000000000000110000001000000101000000000110000000000000000000000000000000000000000000000101000000000000000011000000000001000100000000000000001100000000000000000000000000100000100000000001000000000100000000000000000010100000001000010000000000000000100000000100000000000000000000000000000100000000000010000001000000000000110000010000000001010000000000000000001000010001000010100100000001000000001100000000000000000000000110000000011000000000000000000001000000000001000000000010000100000001100010001000000000000100000000110100010000100000000000000000100000000011000000000000000000110000000000001000000000000000010000100000000000000000000010101000000000111000000101000000000000001000000110000000000000001000000000000000000101000000000000000001000110000000000001001010000000010001000101000000000000100000001000000000000011000101000000010000001000000010000000010000010000100000000000001000000001000000000100000000000000001010000100000001000000001001001001010000000000000010000000000000000110010000,1310dabce72f116494db95cc05e35028b31e934ceeb34a30145e77b393fa411d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006423499435186386,6.77742063999176e-05,0.0,0.0,0.0,0.0007155220955610275,0.0007101241499185562,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008278727531433105
4,100,10,100,1003435391,91,conj,glucose42,MT19937-RandomState,6.533507257699966e-05,0000100000000100000010000000000100100100000000000000010100010000000000000000000100000010000000000000000001001010000000001000000010000000000000000000000000000000001000000000000100001000000010000100000100000010010001010000000000000101000000000000000000000010001000110000000000000000000000100100000000001000100000000000011000000100100000000010000000000000100000000100000000000000000001000000000000100000000000001100000000000001010000000000100000000000000100000010100000001001000000000010010000000000000000000100010000000000001000010001000000000000010000000100000010000000000100001100000000010000100010000000010000000001001000000000000100011000000000000001100001000000000000000101000100000000010000001000000010000100000001001000000011101000000010010000010000000010100000000000000000000000001000000000000000000000000100000000001000010000001000100000000000000000010000100001000000000000000000000000000001000100000000100000000000000001001000000000000000101100000001101000010010001000000000001000001000000000,b4370c9ed9de60fb353bc74c605499bffe907dd0e7d819b25e041515df6b4386,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000631529837846756,6.457790732383728e-05,0.0,0.0,0.0,0.0007004179060459137,0.0006961077451705933,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00796237401664257
4,100,10,100,1003435391,92,conj,glucose42,MT19937-RandomState,6.170570850372314e-05,0001000000001000000000000000010000000000000000000000000000000000000100000100010000000000100001100000010000000000000101001000000000000000000000000000001001010000000000000001000001000000100000000000100000100000000000001010000000000000000000000000000000100000010001000010010000000001000000000000010000000001000110000000000000001000000000100000000000000000110000000010000010000000000010001010100101010000000000010000001000010000000000001000000010000000000000000000000000100000000000000000000000000000000100100000110001100000000000000000000000000000100000000010000100000000000010011000000010000010000000000011100010000000001010000000000000000000000000000010100000000000000100000000000000100001000100000001000000000000000000100000000000001100000001000000000000000100000000000010100000000000000000000000100000000000000100000010110101000100000011000000000000000000000000000000000000001000000000000011001000000000001100000000001000000000000000000000001000000001100000000100100000001001000000000000100000000000,ade6b0dd02f33a5e02134e46587f844d2471517c66012d90af16e499bade3092,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006585661321878433,7.158797234296799e-05,0.0007070265710353851,0.001008337363600731,0.004223017022013664,0.006674774922430515,0.0024455180391669273,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.008546450175344944
4,100,10,100,1003435391,93,conj,glucose42,MT19937-RandomState,6.399489939212799e-05,0000000000000000000000001000000100010010000000000010000100000000000000000100000001100000000000000000000001000000000000000000000000100010000000000000000001000100000001000000100001000100000000001100010000000000000000010100000000000000000000000100010000000001100000000000000000000000001001000100000001000000000100000000000000010010000100000000000001000101100010001010000000001000000000110000000000000000000000001001000001000000000000000000010001000000001000000000000000000000000000000000000000000001000000000000110011000101110000010100000100100000000010000000000000000000000000000000100001000000000000000000100010100000010000000000000000000000001000000000000000000000001010000000110100100000101100011000000100000000000000000000000000000010000000001000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000101001000000000010001000000000000000000000000000000000000000000000000001000001100000000000000000000100000000000000000001000000010000000000000001000000000,dcd700fef09e172dbc1ee3f05a2d8124b5a4e4732dccabb5d5ce6e3c4f30b2de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0007188050076365471,7.18478113412857e-05,0.0007221084088087082,0.0010772747918963432,0.0040956903249025345,0.006692435592412949,0.002590036019682884,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.008197934366762638
4,100,10,100,1003435391,94,conj,glucose42,MT19937-RandomState,5.828961730003357e-05,0000000010100010000000000100000010000000000010000000000000000000000011010010000000000000000000000000001001010001000000010001000000000000000000010000001000000000000000000000000000000000100000000000000010000001000010000100010100000000000010000001000000100000000000000000000000000000000010000000000000000000100000000100000000000000100000100000000000000000000000000001000000001001000000000000000010100000010101000101000000000000010100000000000000000000000000000000100000000000010000001000000000000000000000000000000010100000001100000000101010000010000000000001000000000000001000000001010000001000000000010000110100000000000000000000000000000001000000000001000000000110100000010000000000000010000000100000000000010101100000000101100000000000000010000000000000011000000000000010100000000000000000000100000000000000000010000000000000001000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000001100000000000000000000000011100000000001000101000100,94060c16cf89374b5ec45e3d7b7061d89b2c26b9974e060b49663fd5ab17eb0b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006029140204191208,5.654711276292801e-05,0.0,0.0,0.0,0.0006633643060922623,0.0006594611331820488,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007867597974836826
4,100,10,100,1003435391,95,conj,glucose42,MT19937-RandomState,6.074924021959305e-05,0100000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000001000100000000000010001000100000001010000000001000001000110000000001000101000000000000010001010000001001000100010000000010001000000000000000000000000100000010000000010010000000000000001000000000010000000001000000110000000100000000000000000000000000000000010000000000000000000010000000000000001000001000000000000000100000000000000011000000000000000000000000000000000000000000100010000100000000000100001000000000000101000000000000000000000100000001110010000000000000000000100001000000000000000001000000100000000010000000100000000000010000000001000000000000000010000000000000000000000000000000000000000000000000000000100000000010000100000000000000000000000000000100101000000000100000000000010001000100000100000000000000000000000000000100010000000000000000000000000000000010000000000001100000001000001000000000000000000010001000010001000011100000000000000000010000000000000010110000000100001000000000,b0c19faaab6e748bc2c3db3ef208ae96a760f85639695b50ca6504453b947364,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005801506340503693,5.6755729019641876e-05,0.0,0.0,0.0,0.0006404602900147438,0.0006369063630700111,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007861297577619553
4,100,10,100,1003435391,96,conj,glucose42,MT19937-RandomState,4.791468381881714e-05,0000001000100000000000000000010000100000000100000010000000000000100000000000000001000000100000000000000001000000000110000000100000000000000010000000000001000000000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000011000000001000011001000000010000000100000000000000000000000000000011000000000000001110000010000000000000000000000000000001000000100000000001010000000000000000000000000100000000100000000000100001000000000000000000010000100000000000000100100000000000000000000000010000000000000010000010000000000000010000100000000000000000000001001000110000000010000000000010010000001000001000000000001100100000101000000000000000000101000000000000000001000001000100001100000000000010000000000000000001000000000000000000101000000000000000000110000000000001000000000000100000000001000000000000000000000000000000000000011001000000000000000000000000001001000101000001000000000000000010010000000000000100000100000000010000000000000100010001000001000000000000000000000000,6c3791f653159a7ffb41394b552f22551454d21e7d20913219f5b8bda960d857,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006017247214913368,5.7153403759002686e-05,0.0,0.0,0.0,0.0006623771041631699,0.0006588781252503395,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00795914325863123
4,100,10,100,1003435391,97,conj,glucose42,MT19937-RandomState,5.196407437324524e-05,0000000100010001000000000000000000000000000000000000000000000000000100000100000000000000000000000100001000000100000100000001110000000000000000001001000010000000000000000000000000010100000000000000000000000100100000000000001000000000000001000000000000000100000000111010000000000000000000000110000000000100111000000000100000100000000010100000000000000000000000000000000000000000010000000110000000000101000000000100000000000001000100000000000001000000010000000000000000010100000000000000000000001110010000000000000000000000000000100000000000000000000100000000000100000000000000000000000000110010000100000000000000000000000100000000000000011000000101000000000000000010001000001000000001010000000110000000000000000000000100000010000000000000000100000000000000000000000000000000000100000000000100000000000000000000000001000000000100010000000010010000000001000000010010000001000000000010000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000000000100000000000001000000000,9cc1d72f56fff294aace00476c53ee95c4235ce84545894915543d5473c9070a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005918741226196289,6.194040179252625e-05,0.0007328856736421585,0.0010897982865571976,0.0036829207092523575,0.006165926344692707,0.0024764984846115112,13,936,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.008341750130057335
4,100,10,100,1003435391,98,conj,glucose42,MT19937-RandomState,5.572568625211716e-05,0000000000001000000000000000000100000000000000010000000000000010010000000000000000000000101000000010000000100000000000010000010000010000000000000000010000100101000000000000010000100100000000000110000000010000100000000000100000110000001000100100000000000000000000000001000100000000100000000000000000000000100100001000010000000010000000000010000000000000000000001000000000000000100100010001000000000000000000000000000000000000100000000010000000000000100100001001000100100001000000000100000000010010000011000101000001000000000010000000000000100001000000000000000001000000000010100000001100010001001010000100000000000000000000000000011000000000000000000000000100000000100000000000000000001000000000000000000000000000000000000000000000011000000000000010000000010100000000001000100010100000111000000010000000000000011010000010000000000000000000000000000000100001101000000000000000000000100010000000001000000000100000000000100000000000000000000000000000000111000010000000000010010000000000000000001000000100,992697f85c486f3c0e41c9272d3fbdbafb8e6df324dd63319f46f8bbb62e6850,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006520301103591919,6.183050572872162e-05,0.0,0.0,0.0,0.0007176557555794716,0.0007138606160879135,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008096931502223015
4,100,10,100,1003435391,99,conj,glucose42,MT19937-RandomState,6.478559225797653e-05,0000000000000000100000000000100000000000000000000010000000000000010000010010000000000000000000000000000000001000000000010000010000010000000000000000010000000000010000100001100000000010011000000000000000000000010000010000000000000000000000010000000000000010000001001000000010000000000001001000000000000000001000110001000100000001000000000100000000000000001000010010000000000000000101010100010000000100000000000001000000000000001000000000100000010010000000100000100100000000001001000000000000001010000000100000000010001000000000011000000000000000000000100000000000000110010000000100000000000001000000000000001000010011000001000000001000001000000000000000001010000000000000000000010000000000000000010010001000000000000000000000000001000000000000000010000000000000000001001000000000000000000000000000000000010000100100101010000000010011000000000000000010000000000000000001000000001001100010001000000000001010000000000010000000010100010000000000010001000000000000000000000000000000001000010000000100000000,7e3793c8c39b072b90503e2594b0b6b16d08c8d0ddbe93bea5d3007c08974ca1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006419569253921509,7.06138089299202e-05,0.0,0.0,0.0,0.0007171789184212685,0.0007125707343220711,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007971038110554218
