schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3354895048,88,conj,glucose42,MT19937-RandomState,4.3585896492004395e-05,0000000000000000000000000000000110000000000000000000000000000001000000000000000000000001000000000010000000000000000000000100100001000000100000000000000000001000010000000010000000000001000000000000000000000010000001000001000001000000000000010000000000100001000000000000001000000000000010100000100000000000000000000000000100000000000001000000001001100000010010000000100000000000000010000000000100000010000110001010000000000000000000001000000010101000000000100000010100001000001000000100000000001000100100000000010100000000100000100000000110000110000000000000000000000000000011000000000000000001100000000010000000000010011001000000000000010000001000000000010000000001000000000100000000010010000000000000000000000010100000000010001000100000100100000000000010010010000000001000010000010000010000000000000000001000000010000000011000000001000000000000000000000000010000100000000010000000000000000000000000100000001101000010000010100000000000010010100100001001001000000000000000010000000000000000000000001101,177b646dd94f18b0b69b96f2c4bbcccead5488297e4dfdbcdb2a6fe4066b969e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005828160792589188,5.142576992511749e-05,0.0,0.0,0.0,0.0006369678303599358,0.0006342418491840363,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00752019789069891
4,100,10,100,3354895048,89,conj,glucose42,MT19937-RandomState,4.306156188249588e-05,0000000000000010000000011000000000000001000000000000000000000010000100001000000000000000000010000000000010000000000001001100000100000000000000000000010000000000000010101100000000000000000000000000001000000000001010000000000000000000001000000000000000000100010000000000000000010000000000010000000000000000000000010001100000010000000000100000000100000000001000010100001000000000000000000000001000000000000001000000000000000001000011001000000000010000000000000000000000000010100010100100000000000000000000000000000000000000000000000001110000000000000001010000001010000110100000000100000000000001010001000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000110000000000000000000010001010100000000000110111000010000000001000000001000000000000000000000000000000000000010000000001000100001000000000100000100000010000000000010000001100000000000000000000010000000001000000100001000000000010000000000000100000000,ec5bf9280b218214ceadb3de60df3112ca217d9536aa06221159e6a63f001b76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005607409402728081,5.441345274448395e-05,0.0007113739848136902,0.0010101217776536942,0.003876655362546444,0.006217610090970993,0.0023366501554846764,14,841,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,646,2453,0,1,1,0,1,0,0,1,1,1,0,0,0.007899489253759384
4,100,10,100,3354895048,90,conj,glucose42,MT19937-RandomState,5.939416587352753e-05,0000000000000000000000100000000000100100000000000000000010010000010000000100000010000000001000000000000001010000000000000000000000000001000100001000000000100000000000001000000010000000000000000010110000000000000000000000000010000000000000100000000000000000001000000000000010000000000000000001110000000000000000000000000000000000010000000000000001000000000000100000010000010000000000000000000000000000000000000000000000100000000000000000000000000011000000000000000000000000100000000000000000000000000000001000000000000010000000000000010000001000000100001001010010000000000000100000000000000000000000000000010010000000000000000000000100000000000100101000110000100000000000000000110000000001000000000000000000001000000000010000000000000100100001000000000010001010000010000000000000100000010000010000010000000000000000000000100000000000000110000000000000010000000000000000000100000000001000000000001000100000000000000010100100000000010001100000000010000001001000000000000000000010000000000000001000000100,4a662c1f9e633cf2bfd5175e6e96341719a39773fe483df82897fff7037c80fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005289847031235695,5.472172051668167e-05,0.0,0.0,0.0,0.00058725755661726,0.0005837064236402512,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007543786428868771
4,100,10,100,3354895048,91,conj,glucose42,MT19937-RandomState,4.387926310300827e-05,0000001000100000100010000001000000000000000000000000010000011001000000001010000000000000000000100000000000000010000000000010000000000100000000000000010010000100000000000000000000010000001100000000000000001000000000000000000000000010000000000010010000001000010000000000000000000000000000000001000000111000001100010000000000101001000000000000000000000000000000100000000100010101100000000000000000100000000000010000100000000000000000000000010011000000010010000000001100001000000000000000000000001100000000000001010010011000001000010100000000000000000000000000000000000000000100000000000000000011000000000000000000100000100010000000000000000100001000010000000100010000100000000000000000000000001000000000000000100001000000000000000010001000000000001000100000000000000000000000000010000010000000000000101000000000000000000000100100000000000010000000001100010000000000000000100000000000000000000000000100000000000000000000000000000001000100110000000000100000000000000001000000000000000000001000000010000110,94e3f340e7620ba895ce7d880895c90f035ebcf0d7504db5df924805b4e6a593,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000589277595281601,5.161575973033905e-05,0.0,0.0,0.0,0.0006440132856369019,0.00064089335501194,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007506060414016247
4,100,10,100,3354895048,92,conj,glucose42,MT19937-RandomState,4.424992948770523e-05,0000000000000000000000000000000100000001000000000000000000000001000010000000000010000000000010000000000000001100100001000000000000100000000000000000010101000000000000000000000100010000000000101000000000000010001000000000100000100000000000100000000100000010011100000000000000000010000000011000100000000100000100000000000000010010010010000000001000000000000000000000000000010000100000000001000000000000100000001000000000100000000000010000010000001000001000000000001000000010100001000000000000101000000000010001000000000000000000000000000000100101000000000100000000000000000000001000101000000000000000100000000001000101000001000001000000000001000010000000010000001000000100000000000000000000011000100000000010000001000000000000001100001000100000000000000010000000010000100010000001000000000000100001000000000000000010000000000000000100010000000000000000010100000000011000000000000000000000000000000010000000000111000000000000000000000000000001000000000100001000100110000000000000000000100000000100100010,259dfc2ae5c1b58ca86e1b8985481ee794127510f14f49fc9d6c4ebc6544d76d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000601891428232193,5.188118666410446e-05,0.0006352914497256279,0.0010035652667284012,0.003240545280277729,0.0055374158546328545,0.0022926293313503265,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.007789628580212593
4,100,10,100,3354895048,93,conj,glucose42,MT19937-RandomState,4.575960338115692e-05,0000010000000000110000000000000110000000100000001000000010000000000000000000000000000000000001000000000000000100000000010010010000000000000000000000000100000000000000100000001000001000000000010000000000000000000010000000000000000000000000100000000000000000000000100000000000000000001000000000000000010000100000001000001000000000000000000000000000000000000000010000100000000000000100000000000001000000000000000000000000000000000000000011000000000000000000000000000001000000000010000000010000000000000000000000000000010000001010000000000000000000000100000000001000000000000000100000000100000000001000000000000000000000010000000000000100000000001000000000001000001101000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000100000000000100010000000000000011000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000001000001010000000000000000000010000000000000100000010000101000000010000000000001010011000000000000000000,277ec63b4a9fda96edbee0f596612e2353c04e1c3d2c577b0ccae00d313308bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004810430109500885,5.249492824077606e-05,0.0,0.0,0.0,0.0005364427343010902,0.0005335379391908646,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007570236921310425
4,100,10,100,3354895048,94,conj,glucose42,MT19937-RandomState,4.479754716157913e-05,0000000001010000100000000000000000000000000001000000000000000000001001001000010000000000000000000000000000000000100100000000000001000001000000001010000001001000000000001000000000000000000000000000100000000000000000000000000100000001001000000000110000000000100000000000000000000000000000000010000000000100010000000010000000010000100000000010000000001010101000000000000000000000000000110000010000000000010000010000000000000000000100000010000000000000000000000000000010000000000100000000000000000000001010000001000000000000100000000000001000000100000000000000001000000000001000001001000000000000000000100010010101000010000100100000100000000000000000000010001000000010000000000000000000010000000000000000000000000000000000010100000010000000000000000010000000001000000000000001100000000000000000000001000000100000000000101001000000000000001101000010000000000001000000010001000000001000000000010000010010000000010000000000000001000100000000000000000000000000000000000000010010000000000010000000000010000000,74fe8d91129af31f817da5bd8843a9b10733d65e23d201d9eb80e06e91aae3b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005783364176750183,5.088280886411667e-05,0.0,0.0,0.0,0.0006321491673588753,0.000629219226539135,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007564594969153404
4,100,10,100,3354895048,95,conj,glucose42,MT19937-RandomState,4.3301843106746674e-05,0000000000000000000000000000000000000000000000000000000001001010001000001001000000100000000000000010000000000000001000010000000000000010000000000001100000000000000000000000010000000000000000000000000000000000101000000000000110000000001100000000000000000011000100000000000000000011001000000000000000000000000001000001001000000101000001000000010000000000000000000010000001110000000000000000000000000001001010000001011000000000000000000000000010000000010100000001101001000001000000000010000100000000000000000001000000000000000000001000001000000000000000000000001000000000000000010000000010001000001001000001000000000000000000100000000010000000000000110100000000100000010000010000000000000000000000000000000000000000000000000000000000000010000100000010000000000000000000000000000001000000010000000000000100000000000000010100000100000000000000000000100000000100000000000001000000000000000100000001000000000000101001000100010000000001001000000000000000000001000000010000000000000000000000000001000100001000,189e49bb8aeadbf3330b41dd6acef215705c3c32fc7b66f10aeb631b4ae5c72d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005582673475146294,5.1703304052352905e-05,0.0,0.0,0.0,0.0006128223612904549,0.0006099706515669823,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007586918771266937
4,100,10,100,3354895048,96,conj,glucose42,MT19937-RandomState,4.502478986978531e-05,0010001000101000000100000001100001000100000000001000010110000010100000000000000010000001100000000000000010000000101000000000000000100100100000000000000100000000000000000010000000000000001100000000000100000000000100001100000000000000000000000000000011000000000010000000100000010000000010000101100000010000000000000000000010000000000000000010000010101010000000000000000110000000000000000000000000000000000000000000001101000000010000000000001000000000000000000000000010001000000000000000000100000100000000100000000000000100000000000001000010000000000000000000000000000000000000000000000001000000000000000010010000001100001010000001000001000000001000000001000000000000000100000010000100000100000000000000001000010000100000000000000000000000100000010000110000000100001000100000001000000010000100000001000000000000010000000000001000000100001000000000000000000001001000000100000010000000000000000000000010000000000000000000000000000110010000000100000000000000000000100000000000000000000101000000000010000000,568adc601ddbe39830b2fd67c87c7745d244b8799a8da7355941a1cdc9373aaa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005853259935975075,5.161762237548828e-05,0.0,0.0,0.0,0.0006395522505044937,0.0006369436159729958,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075367409735918045
4,100,10,100,3354895048,97,conj,glucose42,MT19937-RandomState,4.353560507297516e-05,0100000001000000000000000100000000000000000000001010000100010001000000000100000000000110000001011000000000000011000000000000000000001000010000000000000001001000000000110000100000000000000100000000000001000000000000000000000000000010000000001000000100010000010000000000010000001000000000000100000010000001000000100110000000000001010110010100000000000010010001000000000000001000000000000000000000000000000010000010000100000000000000000000001000000000000000000010000000000010000010000000000000000000000000000000000000001000000000000110000100000000000000000100000000101000000001000100010000000000110000000000001000000001000000000000000101000000000000000000001010010000000000000100000000010000000000000000001000000110000000000001000000000000000000000010000000000000000000110101000000000000000000000000100000000000000000000000000000000010000000001000010000000000000000001000000000000010011000000000000000000000000000000000000010000000000000000000001000000000000000011000100000100000000010010000001000000000,2369b1da62ee898b8d81958b9b9902adc99da76f70383ee50e1f569dd7d561be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005983775481581688,5.113799124956131e-05,0.0,0.0,0.0,0.0006522797048091888,0.0006495155394077301,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007528939284384251
4,100,10,100,3354895048,98,conj,glucose42,MT19937-RandomState,4.2797066271305084e-05,0000000100010000100100000000000000000000000100000000000000000000100000000000001000100100000000000000000000010000000000100000000000001000000000000010000000000000100000000100000000000000000100000000000010000000000000000001000100001000000010001000000000000001000000000010000000000111000000000000000000001000010000000000001000000000000000100000000000000000000000000000000000100000000100000000000000000011000000000000000000000000000000000000000000100000000000010000000001000000000000000001000000101000000010001000000100100000001001100000000000000000000000010001100000000100010000000000100001000100010010000000000100000000000000000010000000000000000000000000010000000001000000000000000000000010000000000000000000000000010001000000000111000100000010000010000010000000000001000000100000001000000000000000000010000010000000000000000000000010001000000000001000000000000000100000000000000001000000000000000010000000000000000000000110100000000000000000000000100000000000000000000000100010000000000000000000000001,cf063d19f355cdcc9b45f25253c1e59a77a9f2c76ef9600608c21c12f1c1f2e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005018804222345352,5.307141691446304e-05,0.0006330860778689384,0.001011515036225319,0.0035609910264611244,0.005764440633356571,0.0021995529532432556,12,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.007686672732234001
4,100,10,100,3354895048,99,conj,glucose42,MT19937-RandomState,5.415920168161392e-05,1000000000000000000000000010000000001000000000000000100000000000000000000000000100000010000000100000000000010100000000000001101000000000000000010000000000000000010000000001000000000000000000010010010100000000000000000000000000000000100111000000010100010000100000000001000000001000000000000000000000000001100000000000000100100000000100001010000000000000000000000000000001000000000000011000000000000000000100000000000000000001000001000000001000000000000000000001000001000010000000000010010000000000000000000000000000000100000000000000001000000001100000000000000000011000000000100000100000000000000000000000000000000000000000000000000000000000010000000000000000010000000000001000000100000100000000000000001000000000000000000000100000000000000000000000000000001000000000001000000000000000000000100000000000000100000000001000000000010001000000000100000000001000000001000000000010000000100000101000000000000000011000000000100000000000000011000100001001000000000001000000001000000000000000010000000000011000,62e4337bde5c1db96a8cf73004cbe6c3204bce1ef42c221da0bdb97fc8646d0c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00048457831144332886,5.607772618532181e-05,0.0,0.0,0.0,0.0005441121757030487,0.0005406560376286507,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007905099540948868
