schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,388683662,84,conj,glucose42,MT19937-RandomState,5.98859041929245e-05,1001110001010111110110111011111011110001101110111111111101111010110111011100100110101111101011111111110101110011101111111011111111010101011010111110111010010111100110111111110000111110110111110101110110111011110011111010110111110111000110011111111010111110111011101110011111101010001100111111110111100011011111111111101010101100111111111110110111111101011010101111111100110011111101001011111101010000110111110011111110111110101101110001100001110011111110101001110101001011110111111010001010110001011011100011101010110101100111101111011000011101101110011111111111011110110100101111111010011111010111010010111011110011011001011111111101101000011111010101101111111110110111111111111001110110001011111110101101000110010111111000111011011010111111110110011111001101111000101101100110100111011011111111101111101010100101000111111101001011101011111110110011111110101010111010111010101111101010011010111111111101111010110011001111111011001100001101011111101011111111100001010010010011111000110010101011011110,ae3faacf1bd5468937b750e57be54bae9935e0f86466883eb83d0e664c2e0bfa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002568294294178486,0.00010833051055669785,0.002097967080771923,0.0009982213377952576,0.11699942126870155,0.12278018239885569,0.005772813223302364,49,199,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3841,10661,0,1,0,1,0,0,0,1,1,1,0,0,0.00900289323180914
4,100,10,100,388683662,85,conj,glucose42,MT19937-RandomState,6.751623004674911e-05,1111111101111111111111100101001011101100011111111011111101111011111111111111101101010110101101011011011000011111111011010111111111101111011110110110111110101111100011111011010101101110111001111000111110110111011111101101110010110101001100101000111011000110101011001111110110011011001011111111010101110001111101011111111101111001100111111111110000100011111110101110100010011011111101111110111111110111110111111011011000111111101111101111001111100011101101101100111010111111110111110111111101001011111001111101011111111110011011001110111110011111011010011111111100010111101111010111111100101110011001101101001000110110010011100111111111111111100101011111011111011110111101111100101111101011010100100111010110010111011111111100010101111111110111111111101001111111010101011111101011110110110001101111101111110110111000111101101100110000111110100010111111001110111010101111111111100111111010100011011111101111010100110101111010011100110111001101011000001101110110101001111111011111111111001010110010111110,4bb5f5a14f857597b5a4d6bc4dd9bbd473bc15a4727aead0db14773f88f7c003,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002554054372012615,0.00010355096310377121,0.001976173371076584,0.000994366593658924,0.22274601180106401,0.22838052548468113,0.005628145299851894,45,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3475,9722,0,1,0,1,0,0,0,1,1,1,0,0,0.008795379661023617
4,100,10,100,388683662,86,conj,glucose42,MT19937-RandomState,5.963444709777832e-05,1111111111011111110101111110011111011101111100111011111101110100011101111111101111110101101111111111000001111111001101111111110000111010111111101001110101110111111111011011111111011100111110110010011111111101110011111011011011011100101001000010010011011010111111111011110111100011011111111111010101111111100111110111100011110011100101110110110111001011101111111010100111111111011011011111010011101011111101100101001010110000110000001001001111001101010101011111010100111100111101110010111000110110111110010111100101011011010101111110000010111111111111111111100110110111111110011111110011101111101011011101101111001001111110110111111011101110101101011110011111011110111111010011011110010111001111110011110111111100110010110011011000110010111101111100101101111111111101110011111111111011101101111111111011100100111110111111101111111011010011111011011000111101010110110011100011101101111111111110111101111110011111011111100101111111001111111100101111101101111100001011010110111111111111011110111110110011,8b9efbbcde7a5b0e99607c0f09e553e28afffb20e9a867ca88a3cbb402f6fb19,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023649269714951515,9.927153587341309e-05,0.0018176520243287086,0.0009863534942269325,0.0253907460719347,0.030667235143482685,0.005268204025924206,43,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3397,9368,0,1,0,1,0,0,0,1,1,1,0,0,0.008504399098455906
4,100,10,100,388683662,87,conj,glucose42,MT19937-RandomState,5.815364420413971e-05,1110101111110111100001000111111011101111111111111111101001111011011011100111110101110000110010111101101010110001001111111111111101011011011011011110111101011111011111101011111011100011010110111101111001111111111111010101111011110111010111011111010111011111111000111111110111111110110111111110011111011110001101011011110011111011111011110100101111000010111111011111111111101011011101011111111111111110100111100001011111101111011001111111111101111111111111011011001011111111011010111011011100100000111110001111100111111011111111101011000111111111011001101111111101111110000111011001111111011101010111100011100011101111100100110011110111101111001110111101011101111111011101010110011011111010101111111110111111010111111101110111001111111010111100110110111011001011111110110111110111011100000011001111110110111110111111001011111110000111110101001111101011110111110101101000111011101111111111111111011010111011010110111100111010111111111111110111011111101100100110011110110111101110111110011110111001100000,e7c35bc7ad56003b1fbd84fc8cf62e200e78d6bc700c00f77eebaf200cc7b5ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002420335076749325,0.00010363757610321045,0.001975628547370434,0.0009772665798664093,0.5411016214638948,0.5465857498347759,0.005476867780089378,45,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3645,9909,0,1,0,1,0,0,0,1,1,1,0,0,0.008511025458574295
4,100,10,100,388683662,88,conj,glucose42,MT19937-RandomState,5.746819078922272e-05,1011010110111011111101111111111000111101011101101111110101111111111100010011100111110011110011111101110111111111111101011100100111111111010011101110110101101100010011111011111010011011110001111010011110111110011111100110101111010101011111101001110111010111111010111101111100110001111111111111010001000110001101111110011001111101111100111011100111110101110000011101111000110011010101111110011011110111110010110111011110111001001011011110111101110000111111001101111101111011101011101111100001011101110100011111111011110111111111111111111101111111111011111111101110110111101001111011110101010100111100110010101000111100111101111011111110111110011111111011111101111111011001101100111011111011100110101111001101101111011111001101100111111000111010011110000001001010111101111100110110101001110001111111111101100111110011100011111110011110001010111111111000111110101111111000101011111110100110101100111110100111111111001001001011110110110101101011000111101111001111111111011101110111111110111111111110100101,00b560303ee754b4071fc771c5315b177921ae5d9efad99be63e7b7f848d7818,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023932717740535736,9.709224104881287e-05,0.0017959671095013618,0.0009650113061070442,0.13314607180655003,0.1384052587673068,0.0052513424307107925,41,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3209,8893,0,1,0,1,0,0,0,1,1,1,0,0,0.008426095359027386
4,100,10,100,388683662,89,conj,glucose42,MT19937-RandomState,6.145145744085312e-05,0111010000110111111111100101111001011111111011001010110011110010011111011011010111101111110110010101000011101111110111111011111111111010111110111101111110111001111111011110101101000010111111111111001111111111111110111100011110011011110110110110111111110110101001111011111110101111111011100111001111110101011101101111111101100011101011111111101111010110101111111110111111101110101011111111101001111110110101111110101011111000110111101111100111110101011110010011101011111011011011111111101111001111011011111011011110100110110110011110100110110010111010110010001111110101111111101111111111110010111111111111010011011111011111111111111110011110101010011101101101100111111111011110111111010001111111111111111010111011111100011111101111001101111110000111111001101011111000010111101111001010110111110111100011101101011101110011111101111110000100111111010100100111011001111111001101110100110111101101010010010101011111101110111101110010111101011101111111110111110111111111111111111111101001110010001001011010,53f19118df775ecdfe8b1d8b569170747cd272303c2f73e34dbcb642c1b19ffd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024847500026226044,0.00010699406266212463,0.00205440167337656,0.0009895730763673782,0.9690182004123926,0.9746655691415071,0.0056357188150286674,48,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3882,10572,0,1,0,1,0,0,0,1,1,1,0,0,0.008840366266667843
4,100,10,100,388683662,90,conj,glucose42,MT19937-RandomState,8.227303624153137e-05,1111011111010011001111111111111111110010111111010110110001111111110000110011110110101111101100010010011010101111011111001010111111111111110111101010100111111101101011111110111110010111110110011111001011011111100011010000110101001010011011110000101011111111010111000010111110110111110101111111010101100110001101001110110100111111111111110011010111010100100010111110110110001001111111001100110111111011100110011111111010101011111110101111101101011010111011110101111111101110011101101111111011111110000100100111111101101011110111111100101111011111000110001011111111101010001111111101110111110010111100111110001011101001111111101110110110011110111110110100101101111011111111000101111100111101000000101111001101010011001111011000110111110111111010111111010011101111011100111011011100101011110111111111011100011011011011011011111011010111111101011011100111111111111111111001000100001011101111011111101110000011110001110100111111110011111101000011011100110111111101110110011111110011011110100101001111111111,2372f6910650794de18a6b8b5f359fb90df4221a3f084bbc4394f112877e1895,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026029711589217186,0.00012435298413038254,0.002107229083776474,0.0010060295462608337,0.12294638156890869,0.12879431061446667,0.005840582773089409,50,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3900,10860,0,1,0,1,0,0,0,1,1,1,0,0,0.009011682122945786
4,100,10,100,388683662,91,conj,glucose42,MT19937-RandomState,5.9604644775390625e-05,1010011101100111000100011110101111110010011000111111001110011110111110001010101011101011111010101111110111110001110111110000111101111101101110000110111011011001111011001111111110110110011110011110111111011101101011010111010011011101000010111110101111000111111111000011101111111111110001110101111110101100011011010100110111101000110110010011110111111111011011100011011011011110101100111110111111110110111101110111111111111111111010111111001111111111111011111010110100111111110011111100111111011110101111110111101111101011111011010011011011110011111111101111011111111100101110011110110111111111001011101011110100111011000110101110111101111110010111010101011110110110101111001011011100011011110011111111100101101111001101110111010111010110110111111110100001100000011111010111011111011111111111110101110111110011111010010010011010111111010100010001101101110001111111111100101110110001110110110010101100111101110100110111111111110111110011111101111101101111111110111110111100010011101011111001111111111111,751b1eae021834725bd7f8b25fecc8f991f01dd14c5349f9e970ca5e9beecb89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002279733307659626,0.00010217539966106415,0.0018905596807599068,0.0009846696630120277,0.08197401650249958,0.08723771013319492,0.005257138051092625,45,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3585,9843,0,1,0,1,0,0,0,1,1,1,0,0,0.008608361706137657
4,100,10,100,388683662,92,conj,glucose42,MT19937-RandomState,5.9153884649276733e-05,1011011111101111111111011010101111111100101111111101101110011011011011101001101101001011110111101011010110101110110100100111111111111011111011111000101101101000101101101111110010100111011010110011001100110111110100110100000100010011111110111111101110110010011111011110110101110111010011011111110110011100011110110101111111001011111111010101111111011101101000110111011110110101101111111110100110111110000111101101011101011110111101101101001111111111000011111011011011001110101101111100111111110111011001011010011000101111111111010111100110000110011011101111011111001101111111100111111110011011010011110001001100011111101111001010111000111111011101111111010101011100001101111111111111011110110111111100111101011111011101111111111111111010101111111111010000010111111001110101111101111111101111111011111011011100101111001111111110101110111111111110000111101111011111011010000100111011110110111110101110111111110101011101111111101000111110111010000111111111100011111111111110111111101110111111101100101101,775a9e07f4bfa82913bf26a4ff02564f014c402fbd0a86535f8eeb2a6cf9a22a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002631203271448612,0.0001029307022690773,0.0019305683672428131,0.0009922152385115623,0.05364710185676813,0.059311662800610065,0.005656917579472065,46,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3694,10097,0,1,0,1,0,0,0,1,1,1,0,0,0.008631004951894283
4,100,10,100,388683662,93,conj,glucose42,MT19937-RandomState,6.046425551176071e-05,0111101010111111111000111101111101111100111100011111110101011011011111001001101100000110110101010111101110111101110101101111110111011101111110111101110011110101001110101111010111111111101111110111111110111011110110101101111010001011110010110110000111111011001000101111111101010100101011101111100110011000101111111011011110101010111101110111001111111110010001110101101101111110111111110111111111011001110110010111111101101111110100110110111010011111011011111101111001011101001011111001101111101111101111111110111111101111000111101111001111111011111101111111111101110110010101111101111111110111000110101111111101110011101011011011000110010110001111011101111100000111111001011111111111111011111101111101011011101001101111011011111110101011011111101100111111011111111001101111111110001100111101110011111100100110111110110110001101000110001110111011101101110111111111111011100101011110111111110111100111011101110101111111011111101011001011111101001101101111110111111111110101111011111111101111010011100101,95113f42f408ca19e2f996cbf6e8a87f37e3b6e51baf791cd38892fdd5f9b710,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025097550824284554,0.00010420754551887512,0.0019306289032101631,0.0009915689006447792,0.3475762279704213,0.3531197151169181,0.005536160431802273,46,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3764,10174,0,1,0,1,0,0,0,1,1,1,0,0,0.00852324441075325
4,100,10,100,388683662,94,conj,glucose42,MT19937-RandomState,6.125308573246002e-05,0011011111101111110111011111110101011111000111010101111010011111100111110101110010100011110111110110111111111110010111111110101010000101111011011001011101111000001011011100011010011011001111110111111101011111011111111111011111001001111011111110111010011011110011101111111011111001110110101010010111101111010111110111111101011011010011011101111011111111001100111111111111111011011011111011110111100101111111100110111111000000100111010000010111101101011101111111100100100011111110111011010011110110111110001011011001111110110011011111110111111111111111111100110110111101111111001011100111111111100111111111000011110111001001001001111011011101010011111111111111101111101001110100001011111100111111101111000101111101010001110010111111001010000111100111001101101001111011110110011111100111111011111111001111100000101111111011111011110111111111101001111010111111111101101111110111101110101111011110111111111111111001011111011100110011111001101111111101111111111111111101001000111111110101111101011011110110,59b66163649e4060f13661bc07c884a2f6d17cfc380cac42b0183c9bd4f4b235,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022720210254192352,0.00010012183338403702,0.0018233265727758408,0.0009819138795137405,0.13052613008767366,0.1357102021574974,0.0051773833110928535,43,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3377,9346,0,1,0,1,0,0,0,1,1,1,0,0,0.008511189371347427
4,100,10,100,388683662,95,conj,glucose42,MT19937-RandomState,5.8809295296669006e-05,1111101100101111010110110101101111111101111100110111101110111111100111111111010111101011111110011101001111011111010111111111111010111111110111111011111111010111010101111101011011111111010101111101001111010111111100100101111000110110110111111101110111101010011110010101110110011111000111011111101101101111111111111111111111100011111111111101100010110010111010011111101011010111111111111011110001101111110111101011110110111111111010111110111111111101001110101010111110101111011101100011011011000010101111111111001011111111011001110001110010110100110111110110101111101110111101111111111110011101101101011100011010111001110110111011111100110110111100010111111100101100111010001011111111110110111111111011100011111101011111111001101111110110010111110010111100010101011011111111111011001110111110101011011010111111110110111011111110010101101101000011110011111111001011110111111011101101110111111110111001001101111110011000111101011010111111010011001111111001111101000101100110011110111110101100001011110011,82e3bddf3a4ee868c6cfa6c937eeb50bdfe62f0d1f2ca852b0aa32b1f7ff3d94,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002280520275235176,0.00010290276259183884,0.0018170522525906563,0.0009724907577037811,0.5258148880675435,0.5309954984113574,0.005172966048121452,43,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3487,9467,0,1,0,1,0,0,0,1,1,1,0,0,0.008442707359790802
4,100,10,100,388683662,96,conj,glucose42,MT19937-RandomState,5.887448787689209e-05,0111101100111001111111111110111111111111000111110011111011011111011110111111001111101011011111110010100010011010101101101111110111110011111011111101111101111001110000101110101101100110101011111000110110011100111110001101101100010111111011111111011011000011110111001111011011111110100111101110111101101111011101011101001100101011111101011111001011111000000110001111101111011110101101100111101110110111110110100111100111001011111111101100011111100011111110111111000111100010101101011111010111011101110110111101101111001001110111011111011101110101110111111110001100011000011111011111110101001000110110111011011011110110001011011110111110101011010011011111111011010101011000101101010110011110111111101111111011101111110100111110011110111110110110101111110111100111101001111110110010001101011111100111111110011001101111110011110101011111101010110111111100101110101110100101111011110001111111110111010011110001101100010011111101110111000010111111111111010000001111100011110101111100010110110011111110001110,bf29c42b95aacc3d4fb30ba9a9aac367ce79f444eb417bd7f3dd2c23622bb9ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025478340685367584,0.00010771863162517548,0.002088479697704315,0.0009826067835092545,0.02881508134305477,0.034548670053482056,0.0057266391813755035,48,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3762,10440,0,1,0,1,0,0,0,1,1,1,0,0,0.00891595333814621
4,100,10,100,388683662,97,conj,glucose42,MT19937-RandomState,5.756877362728119e-05,1011111111110001110001101100111000111011110101111011110001110101111011100110111101111001110110101110101111110010111111110110111001101111110011011111011110110101011010111101111111011111011001011111111100001000111010111111101011101010101111110101110101110111011011110011111111001101101111010011111101110101111101111101100111111001110111100111011101111111001001111001000111111011111000111010101111111110110001111101111111111011111011111110111111111001111111010001100110101111010111111101110111111101110111110101110100110001111110011111011111111101011011101011111001110110111110010111011000110110001110011111001001011100101011011111011010111111110111111011011111011010111110001111011110101101010110001111111010011001100111110111011010011110110100101110101011111111011100011111111110111100101101011110111111110000101111111110111111011101110100101111010111110001111101010101011110100101011000111111101111101101111111111110000100011111110111011111111111011111110111011111100100001111111101111111111110011011,2f93ca9e6b7291414813cea7c36b7d3b02a742513eeb188c72df917039f58b96,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0020577162504196167,0.00010010972619056702,0.0019247829914093018,0.000993357039988041,0.3193062460049987,0.3243897696956992,0.005075966008007526,44,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3576,9699,0,1,0,1,0,0,0,1,1,1,0,0,0.008568706922233105
4,100,10,100,388683662,98,conj,glucose42,MT19937-RandomState,5.9818848967552185e-05,1111111111001111111101001111011000101111111010111011110100101011111111111010011111111110011111101111111111111111111110111101111111111110001010101111011100100110111111010010001110111110001011111011101111110110011101110110101001111010011111011101110001000111001111010111111111011111111100110111011101100111011101011101111010111111111111010101101111111011111111011111111010011111111010100111111111110010001101111111111111011111011101100011011111110111111101011111001001010111111010111110011111101101110011011101100111110111010111000010101111111101000111111111011111101111110101111111111111001101111011111010110111011110111001011111111111111111010111111110111100101011011101101101111111111110110110011111111101110110011010111111011111111111100111101011101110100111100001000111101111001110010110010101001110011111111010100001111101101101101110101100111101111011101111110101110101101011110100111010111111111110110110111011110100111101011100100001011101111101111011100011110101101011011110011100101111101110,954b3312339f0b008b8114c2957d0e286f54356cfb0933ccf170825ad3050148,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002095039002597332,0.00010118912905454636,0.0017186813056468964,0.0009654629975557327,0.5010784072801471,0.505965506657958,0.0048803724348545074,39,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3161,8572,0,1,0,1,0,0,0,1,1,1,0,0,0.008271596394479275
4,100,10,100,388683662,99,conj,glucose42,MT19937-RandomState,5.935877561569214e-05,0101111001111111111101000100111100111110110100011111100111101111011111111110111110011011111001101111101110110010101010110111101110000111111010000101111110010110001111111001110111111111101100011011111111110101111100111111111100110111101110111010101011111100000111011111111111010111110111111100111111111111111011100001101111100110111111111111111100110011110111111011110011010110011011101110111111110101011100011110011110101111101101011111110111010111111110101011101111011110111111100001111111001110110011110000111111100010001110101111111000101001110101110111111111111111110101000111101110011101101111001110111001010111111111111101111111011101100001110010110110001011111110100111101101110111110111111111101110001010000010101101011110110111010111111111111110111010111110010001110010010101111111101111111111010111110110011101101111111111100011011110011111110111111011000010011011010101111111111111110011001001111101011011011111101111111111110110110111111011111111001111001000111111011011111010011001111111,867d08d3a16bc733866f6657c684c2c12c82546d2c95dc820852e379252872cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022468101233243942,0.00010217726230621338,0.001851930283010006,0.0009893067181110382,3.2583665857091546,3.2635636692866683,0.005190224386751652,44,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3506,9622,0,1,0,1,0,0,0,1,1,1,0,0,0.008587261661887169
