schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1696033087,84,conj,glucose42,MT19937-RandomState,5.253497511148453e-05,0000000010101010100001010001001110111001000010010100110100010000000001110000000000100000100010010000100101000011010000010100110011000010001001001100100000101000100001000110000001001110000000001100000000000100100001100010101100010011110000000011001101000100000010100100110000010001000000000000100101110100101001010000001011010010110001100010000110111000011000110100011000100000000000001000001000101101110111001000011000100000010110001101000100000000110010010010000011001010000001000010101001010000000010010101100011001000100101011000000100010000100001000111101000010110000000000000110001001001000001001100000010010100011100001100110000000000000011101000000100000101100011101000101010000000110100011000000100101000101010010000000000010010101010010010000000101000000001000100001011000010011000100000100101010000000000100001000000001011101011100001110001100000000011000000011011000101011000001110111011100001011100100010100010000110000010010011100010001001010010001001001000110000100000000000001110000000,a3c1856c10eabf21d1d084cfe99e1b4170a1a5bf8aaf61fb596ad566e2a601e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018078638240695,8.586887270212173e-05,0.00142668467015028,0.0009829606860876083,0.007912348955869675,0.012221058830618858,0.00430337805300951,32,905,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,5837,0,1,1,0,1,0,0,1,1,1,0,0,0.010493598878383636
4,100,10,100,1696033087,85,conj,glucose42,MT19937-RandomState,5.3416937589645386e-05,0000000101000000000001000100110000001101000111110001000001010000000000000011100000000001001110000001010000000000011100010010000000010000000000001011100000100000000000010001000001000000100010000000001001101001000011000011011001100000010000010010000000000001001000000000000100011101000011001110100110111110000001100000010100000011000010110000100000101100001000000010110000001001000001001111001100000000110100001110110000110101110111000001010000100000001010101100010011000100100010000001000000010000000011010000010001000101011001000001000000000110000100001010010100011010101000100010010001010000001000000000000100000000100001000010001000000001100110100000100001000000010000000000010111100110000110010001111100001011010100001001000000000000010011000000110000000000100001100000000011011100001000000100101010010001000010111000010000100010000000000001000000000111000010011010100000000000111100001000000001000100010000100001011000000100000001100010100001011000100100001011000010000000000010110101010010001011,dbd7cdc8437e2e53759afac9f5c086647ebefff87f092894e7298bfc474be9ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013288361951708794,6.60652294754982e-05,0.0008383579552173615,0.000994361937046051,0.004716521129012108,0.007950564846396446,0.00322762131690979,17,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,1,0,0,1,1,1,0,0,0.008741753175854683
4,100,10,100,1696033087,86,conj,glucose42,MT19937-RandomState,5.164463073015213e-05,0000010111000010000000100000110001100110111000110000101000110100001001101010101000000100010010111011000110000100100010111000101010100001101001000010110010000100000001101100010000101100010011011110100000010000010000000000100001000000001100001000010100001110101000100001000001001000000000000010010011100100011001000110001101011101101100000100001110000110001001000000000000101011100000000110000001110001100001011010001100000010011000100100000100100101000000100001001110001001101000010001011000010110001001010001100011000100101000000100010001000101000010011000100000010010110011100000001001100011001001100000010010000100000010100001100010001010010000000000000000000100101000100000001000011000011100000000000010010000101111001000000001001000000000000000000100000011100010100010001100100110000000000001100000000011000100001000000000100001010001010010010010010010010100000010001100100000010011101000100010100000110100100011100101100001000100000001010000100000100011011000000011101000000000100001011111010010,5e41d4211fe3d9ddc976efef7be9321fd94cee49130db304bf9cdbd57048d53a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020664213225245476,8.481740951538086e-05,0.0014315219596028328,0.0009904392063617706,0.011182126589119434,0.015760271809995174,0.004573199898004532,32,953,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1408,5705,0,1,1,0,1,0,0,1,1,1,0,0,0.010657493025064468
4,100,10,100,1696033087,87,conj,glucose42,MT19937-RandomState,5.715060979127884e-05,0000000001010110000100111101000101100000001001000000100010100000001010010100010001010001101010000000100000110000000100010100000000100100000010110010011101010100000000010010110000000001010100000000100000000100101000000001001000000000000110001100010100001001000000010000000001011100000001100010000000101110001010100100001011111011011010001110001000001000100111001001101010011000010010000011001000110000000110011000001101100101010100100110000110011010101000000000100010011000000100001000110000001110110000010000000100101010010101011010110010000000000010001101000000010000110000000010100110010010101010000001100101010000000001101000000000000000111000100000101010001001001001110101110000001100101110000101000000100101011001011100101010110000001001001010001000101010000000001001000001100011010100100001001000100111100010100110111110100010010100011010001001101110001101111001010010010100110001100000101011000000010011000001100000000000010111000001010100000000101001110101010111001001000110110000010000010001,1698f895b2eb5ddec9cf910953c9f9beeea28c33300ea12383484dd3fe9ff446,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017013372853398323,8.459948003292084e-05,0.0010767895728349686,0.0009736008942127228,0.0060830628499388695,0.0099248755723238,0.0038363272324204445,23,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1137,4200,0,1,1,0,1,0,0,1,1,1,0,0,0.009456121362745762
4,100,10,100,1696033087,88,conj,glucose42,MT19937-RandomState,5.9198588132858276e-05,0000000000111010000001001001000000110010111100000010101000000100100000010111111010001010000000010000010000000000100000000011001000100010000101100000010101101001000000000000100010001101110101011000000101000100011100111111111000110000111000000010000000100011000110000110000001010000000000100100001100010000100010111001010100011000101000110100000100000101110100100001000011000000010100101101011101110011011101000000111000010100000001110001110000000001001101100110110000000100101011000100010000011001011000000000010000000011010000010000100100000001011010001000010000000000110001010010010110111010000000000100010001010100001010110101010111010001011101000000001100001001111000000101100110000001101001110001000110000000101000000011100001001001100000000100100000010110100001100000000010000110000010001000110100010000011000001100111000010001110001000110000110000000110001101001001000000000000000001100000000010010100011000010000010000000100000001100000011000001010100010000000100001000011100001110000010010100,9c5b98de2cd1a9fb4b1cd553a331661608bfa2907bec40814165cb32a3a47968,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015459302812814713,7.013604044914246e-05,0.0009569255635142326,0.0009837532415986061,0.007782725617289543,0.011344837956130505,0.0035567451268434525,20,977,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,870,3504,0,1,1,0,1,0,0,1,1,1,0,0,0.015449081547558308
4,100,10,100,1696033087,89,conj,glucose42,MT19937-RandomState,5.696527659893036e-05,0010000100100000000111000100010100010000111000100000000001101010001100001011000100010011110000010100001100000101001100000010010100000000100000010101110000001110001100010000110000100001010010000100100000010011010100000001100011000011000101100100100010100101100000101001001100000000010100010000011000001010010101000000001110110100000100000100000010010001101000001000100011011000010100000000100001100000010000001110101010001100101000100010000000000111100010011000001101000000010001000011000001100000001000010000100101010001010010010001101000000100111110000000001000110000010110000000000101001010000000010010001010000000010010101000000000001100011011000000000000101000001100110000010111011010100111000000101000000100001101110001000101010000110110000111000000100001100111000100000001100010010010110001001000101000110111011011000000000000101000101001010000000100000100010000000000010010011000100000000011000000000010001110010000000000000111001010010000100000100110000010110000000100101000000010100000000000,2bc0794f85e4b516cd1e5a748c563a5df6cf51afc488cf72c2470954f2384fda,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020028678700327873,9.546522051095963e-05,0.0016269050538539886,0.0009837336838245392,0.009753585793077946,0.014468015171587467,0.004708971828222275,37,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1663,6656,0,1,1,0,1,0,0,1,1,1,0,0,0.011290617287158966
4,100,10,100,1696033087,90,conj,glucose42,MT19937-RandomState,7.546227425336838e-05,1001010000000000111011001111011010001110110100000010010101110000000000100000000011110111000100001010000000100000000000000001001011000110000000000100100101000000000010000001000100010001010101100000001000110000001000010101001001000100000100011111100010001000000000000010010001000100001000100110000101000001010001001000100100010110010000010100000000000000000101100001101011111011000101001000101001000001001100001110010101000011010110001001010101010010010100000000100001001000101010100010010000101010001100000000010100000000001000000000000000001000000010000100001100100000001011001001010000000000000110100001001000001000010000010000001111001101010001001101000000101000100100000100000010110100001100000100000010000010000001101110010111101110101101100000001100001001010110011100001000101000001100000000000100010011001000011000000010011001000110001000010000011010000001000110010110010010000010010000001000110000110100000000011000111111000000000010100000000100000101001000110000100010001000101000111001110110,8cf1089eb962230af671f0392ef627bfa895c7ffc82526e5e2efa9ea8709d021,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016565145924687386,7.756054401397705e-05,0.0009560948237776756,0.0009891269728541374,0.0056651076301932335,0.009350007399916649,0.0036792969331145287,20,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,1,0,0,1,1,1,0,0,0.009184987284243107
4,100,10,100,1696033087,91,conj,glucose42,MT19937-RandomState,5.320645868778229e-05,0000000001000111000011001000001000101100011100100001100000000100000000100001100000011001011100000000000011101100010000001011000110001000110011100100000101010010000000000000100000011010011000001010000000000000000000010000000000100001010110000000010011001000100000100110110100001101011001000010010100000000110110001000001000010100000110001010100000000111110001000000000011100110000100010000011000000000010111111100000000101000000010101010100000010000011000100110110100011001100110000110100010010011111101000000001011000001000000001010010110100100010001000110000100010000010000001011000000110000010000001000010001000010000000000100100101100011000001000000011011000000100010011010010000001010000010001100001000011010100100100010000000111010101001000110000011000010010000000111111000000111011001101000111001110110010000000011001010100010110000100101110000000000000111100000000111000100000010010100110100010010010100101000011010100001101100011000000000000010001000101011000101000000000000110001100011000000,da760388cf6a92e46091ae509913e17af75b3030d70c6209e9fa8fad05e2bc72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015202416107058525,7.313862442970276e-05,0.0009011290967464447,0.0009738858789205551,0.005059585906565189,0.008533003740012646,0.003468395210802555,19,929,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,1,0,0,1,1,1,0,0,0.008886639960110188
4,100,10,100,1696033087,92,conj,glucose42,MT19937-RandomState,5.55235892534256e-05,0000000000111100010100110100000001000100000110001000000000011011000000111010101000011001000110100011010100010000001100000001000010100000100110110000001101010110010000111101101010011001010010001000001010001010001001010000010101000111100000101100100100101000111000000100000001000110001111000100000010001000001010010011000010001000010110001000001000000000000000000000111001100000100010110100010000000010000101000010101011011100001100000010000000001110100000011010000100010110000000000110000000100000010001010100010000001011010000110010000100010101011001000000010000000000100000010100001000000100000000000001000001001001011100010001110000000000010010000010100000000010000100001001001010110000000001000000000000000100000011001000000000010001110000010001000000001110100101010101000110010010010101001000000110001001000001110010001110000000000101001100000110100000100000110010101001000001111110001000010000000000001100000000001101010110000001001001000000001101010111110010010000110001000000011001110100100100,61613177890eb7b5584d69f75fa51dda3f540b3a7d53dd72922bef84ed19dc1d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013877972960472107,7.181800901889801e-05,0.000876033678650856,0.0009785257279872894,0.005250871181488037,0.008569984696805477,0.003314174711704254,18,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,822,3183,0,1,1,0,1,0,0,1,1,1,0,0,0.008908182382583618
4,100,10,100,1696033087,93,conj,glucose42,MT19937-RandomState,5.2345916628837585e-05,0001000000101000010000000000011110011100110000000001000001000101001000101001001001000001011101010100010001001000111010010001000000000100100000110000100000000000110000110011001001100001001001001101000001000000000000001010010100000011101010000000001000000100100000000000000001000010110100000101000110011110110000000010000010000010110000010100000101100000000000000000010000100110001100010010000100100010110000010010110000000000010001011001011010010000010001110000000001011100000011000000000000011110000001001000000010100101100100110010000000000001011001000000000000001000010100011110000000110100001010000000001000001010001011011100001111000110001100100001001011000001100000011101000000000001110100001000100000100010100100110001011000000010010000010000001001000000010000000001111010100010100000000000100111110110001000001000101100000100001010000000001001100100011000000000001100000001000100100010010000001010000000001000100001000010100000000011000000000000001000000000100000000000000000000000000000010111,54bdab9a7694107265210512fb816db6b5ba2892c8243bdf41517e2ec4e5223e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001721646636724472,7.915962487459183e-05,0.001231602393090725,0.0009884592145681381,0.009055827744305134,0.013082640245556831,0.004020867869257927,27,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1223,4831,0,1,1,0,1,0,0,1,1,1,0,0,0.010055703110992908
4,100,10,100,1696033087,94,conj,glucose42,MT19937-RandomState,5.705934017896652e-05,0010000000100000100100001011000000010010000010101001001010110000100000011111000010000000000000111000000000000000000101000000010000100010010000000010100100001010010110000100000001011001100101101110101000000100100000100101010011000001100101001010000100000000011011101110010000101101011100010000101011100100101011100011100100000000000000010000100000001100001000100100100000011010000101010000000000111010100001000000101000010000000110100010101000001000100001100100000001011110001001100001001000100001001010000011100000001001001000001001001100000000000000010001110100000100101000011001101001000010000011011001001110101110001100101110101101000011010100010101110001000100100110000000110001000010010000111000000010111000000100010010011001010000000101111000100000000011100100011001010111011010000011000000001010110000111000010000101010001011001001000110001100000100000000000001011111110000001001000000000000000000000010100000000101100111010110000111010101000000101010011110001101000010000010110110101001001101,e8fabad0d1dfc4566afd8ddfe9ba53e90c5a57d1d4dddbb376b7d5abe755cbc4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019110636785626411,8.23652371764183e-05,0.0012618349865078926,0.0009953184053301811,0.013348529115319252,0.017604872584342957,0.004250582307577133,28,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1252,4997,0,1,1,0,1,0,0,1,1,1,0,0,0.01002326887100935
4,100,10,100,1696033087,95,conj,glucose42,MT19937-RandomState,5.411077290773392e-05,0010011000111100101000100000001000110000011111000000010000000101010010000111010100000000000100110001000010000100111101010101100100011000110000001001010010100000100000000000000100000000001000001000000100100001010000000010110100010010010000000100010000100001000110011001011101100010100000100001001000000100000000010011100100100000000101010100000000000010000010001101000000000001000110100011100010010000000100000100010101000110000000000001010010001000101100000000000010000110001010010000111100001011110010001000001000000001111101000100010010001001010000100000011000101000000011000010010001000000000000000110000010000001000000110000010000000010101100001000010100011000010100000000010001101000001100000000010000011000010110111000000000101000000000000000010011100100101000001100001100000101101001110011010010110011001011010000000000010101000110011110100001000001010100110001100101000010001010010010100110011010110100111000000000000100000100010110110000011000001000100001010001001000001110110011000000000011,8ca349748509af1bba8574e3e9765e0ffb3c31bf571b26b80a1651032e6efde9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014390069991350174,6.548594683408737e-05,0.0007562479004263878,0.0009875614196062088,0.00400092639029026,0.0072545213624835014,0.0032483022660017014,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,1,0,0,1,1,1,0,0,0.008561981841921806
4,100,10,100,1696033087,96,conj,glucose42,MT19937-RandomState,5.720183253288269e-05,1100111000100001111000001011110000000100001010001000011100000010100010010010111011000001011001000000100001011000000100011100000010010000000000011000010001110000000110000000010010000100100000100000001000000010000101000000100010000000000101101100010101011000001000110100000001101000010100000000001001100000000010110000001010000000000010011001100000110001000011000101001101001100000000011000101000000000100010000010111011001100000010000000000001001110001100000000001010000010001000110001000000011110100010000000000000000001100010000100000110001000000101010000010000001000010001000010010010000000010000001110001000010001000001111100011010100010000011010010001000111001011110010000010010000001000000000011000001010010001110000011000000010000000001000001000010000110001111010000000000001000010001001000101001100100001001000100011000000000001000001111000101001010000010001001010010000100101000000100100101001000111011000101010011100000000001010000001000001010000100000100000110000000000000011100010010100010,d55df0993993dd08936e503ef6408c4cb40fa8d66ac3cb765ef4a7ee72df538b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015576034784317017,7.625669240951538e-05,0.0009973905980587006,0.000979187898337841,0.006103047169744968,0.009718791581690311,0.0036104386672377586,21,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,869,3637,0,1,1,0,1,0,0,1,1,1,0,0,0.009443151764571667
4,100,10,100,1696033087,97,conj,glucose42,MT19937-RandomState,5.5938027799129486e-05,1010000000001100010110001001000001000100110101010100000000100010000000110000010000110101000001010011000001000000000000000000110001000000100010001000000101010001001000000000000100001000100000001100000000001100110010010000100010100000000000001111100100100000100010010001100100111000000000000010110100001000100000111000000000110111000100101100100010101000000001100000011000001000001010000010001000000110001110100000100001000001000000000100100101010001001000100010000010100000111010010010001001001000100001000000000000100010000111001100011100010100000001000000001010101001000010000011000001000110110110001001000000001000010100000100000100000110100101101000000000100001101001100010000000000010101110101001100010101101110100010010100100000010110010000000010100010010001001000000000000100001001000100000010000010011000001100010010101010000000110000100000010100001100010001100100100000010000001001000010001100011000010111000000111001101000100000001001000000000000110001010100001010000000100101000001000000001,e3030c835fcddcd90e845ab8b0dd222f880d6fef72253db38abac37b3a2e4b10,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001716013066470623,8.64621251821518e-05,0.0012003546580672264,0.001000700518488884,0.007469888776540756,0.011481055989861488,0.004003530368208885,26,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1114,4577,0,1,1,0,1,0,0,1,1,1,0,0,0.009882996790111065
4,100,10,100,1696033087,98,conj,glucose42,MT19937-RandomState,7.39172101020813e-05,1100111001000100001100101000100000010000000000000000100001000001011010100001000000000101000101111001000001000001100010010000001001000100000001110010001000001010000000011000010000010000000101000001101100011010000001000000111111101001110000100100110000000100000011010001100100011100000000000000101101000000000000100001010110010101000000000100100010010000000010010010010001000101110100100100001000110010110000111011000010000100010101111101000000001000000000001001000100010000000000100100110110000000010010000110000000100001001100000110110011000000011100001101010100010000101000100000000000110110001011001010000010000000100100110000010000101100100101101000110010010000001010010000001001100000000001000011000010000000011100100011100000000010001010001000101000110000101000000000001010000010000000101000100010001000000100000000000110000011000000000011011000000100101010011110000001000010010001000000000011110000011000100110001000100100101100100111010010001001000001000000101001000011000000000010001000000000,e5abb146b4c3f675c0e2ec9e3f4d912230815f19b714c5d3fcc0e1e652827009,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001434684731066227,6.826873868703842e-05,0.0007364880293607712,0.0009933048859238625,0.0050086574628949165,0.008247368969023228,0.003232746385037899,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.008326908573508263
4,100,10,100,1696033087,99,conj,glucose42,MT19937-RandomState,5.63059002161026e-05,1000000000000011000010000110100110000000100100100111000000100000000010111011001000000010000001000000100010001010010000100101010101101001000010100001000001101011100100010100001011000110110101101111111010000000000010001000011001010110010101001100001101010000101101000000100001001001101011000000000000010000001100011100111010101100000001000011001000110011000010000101000100000001001000100000000100110001000101011000100000100110110100101001110010000110000010101110000001011001000010100011110010000000100001000001000000011010101101001000001010000000011100000100010101000001000011010000000010001100011110010010111000101000100000100101010101100000000100110011000000001110010111000000000011000110100100000100010000110101101000001000001000011001111000100010011000100100001100101010001000000110000000110011001000000000001011001110001000000000100000000001000010000110101100110001110010101001100000000001010100000000101010101001110001000001000101000000000100001100000000110110000001100001010001000001110000000100,f52f8c86337e34d3af826f6078c252fedb08b6732fd5450cc9bd5b9279e1eb48,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00174026470631361,8.155964314937592e-05,0.0012240726500749588,0.0009880969300866127,0.008094443939626217,0.012133453972637653,0.0040339939296245575,27,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1213,4820,0,1,1,0,1,0,0,1,1,1,0,0,0.012077750638127327
